            perf 83291 [007] 2604058.624143:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624147:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624173:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624197:        119 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624198:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624244:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624245:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624257:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624269:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624293:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624338:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624352:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624365:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624378:        118 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624390:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624446:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624474:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624486:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624552:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624565:        113 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624568:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624582:        219 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624628:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624665:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624677:      12687 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624677:        218 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624724:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624752:        108 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624779:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624822:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624911:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.624926:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624930:        103 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.624970:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625015:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625019:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625049:         99 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625095:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625124:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625128:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625221:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625234:         98 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625237:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625250:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625328:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625342:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625386:         94 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625421:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625432:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625482:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625520:         91 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625533:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625555:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625593:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625641:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625656:      11360 cpu/event=0x3C,umask=0x00/u:      7f15716c7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.625660:         89 cpu/event=0xD0,umask=0x81/u:      7f15716c7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.625673:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625756:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625796:         87 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625808:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625812:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.625863:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625945:         85 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625961:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.625965:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.626045:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.626073:         83 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626073:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626087:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.626161:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.626186:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.626198:         77 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626251:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.626292:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626347:         76 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626371:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83291 [007] 2604058.626382:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626393:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626397:          7 cpu/event=0xD0,umask=0x82/u:      7f157164bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626398:          4 cpu/event=0xC5,umask=0x00/u:      7f157164bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626399:       8930 cpu/event=0x3C,umask=0x00/u:      7f157164bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626402:         74 cpu/event=0xD0,umask=0x81/u:      7f157164bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626406:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626410:         23 cpu/event=0xD0,umask=0x82/u:            4670d5 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626410:        202 cpu/event=0xC0,umask=0x00/u:            4670d5 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626414:        103 cpu/event=0xD0,umask=0x82/u:      7f1571645ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626418:        265 cpu/event=0xC0,umask=0x00/u:      7f1571660807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626421:         82 cpu/event=0xD0,umask=0x81/u:      7f15716456f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626422:         15 cpu/event=0xC5,umask=0x00/u:      7f15716456f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626425:        386 cpu/event=0xD0,umask=0x82/u:      7f1571614780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626429:        695 cpu/event=0xC0,umask=0x00/u:      7f1571618144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626432:        127 cpu/event=0xD0,umask=0x81/u:      7f157164569d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626468:        250 cpu/event=0xD0,umask=0x81/u:      7f15716557b6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626471:       1370 cpu/event=0xC0,umask=0x00/u:      7f15716053d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626475:         21 cpu/event=0xC5,umask=0x00/u:      7f1571605704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83291 [007] 2604058.626479:       7965 cpu/event=0x3C,umask=0x00/u:            46727c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626497:         24 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626519:       8216 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83291 [007] 2604058.626526:        308 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626544:          1 cpu/event=0x3C,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626552:          1 cpu/event=0xD0,umask=0x81/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626553:          1 cpu/event=0x3C,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83291 [007] 2604058.626554:       9719 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626554:          1 cpu/event=0xC0,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626558:          1 cpu/event=0xD0,umask=0x81/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626558:          3 cpu/event=0x3C,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626563:          4 cpu/event=0xD0,umask=0x81/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626564:         10 cpu/event=0x3C,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626565:          1 cpu/event=0xC0,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626569:         13 cpu/event=0xD0,umask=0x81/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626570:         32 cpu/event=0x3C,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626574:         94 cpu/event=0x3C,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626575:          2 cpu/event=0xC0,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626579:        359 cpu/event=0x3C,umask=0x00/u:      7f1573342500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83291 [007] 2604058.626581:      12046 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83292 [021] 2604058.626584:       1185 cpu/event=0x3C,umask=0x00/u:      7f1573342508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626585:          5 cpu/event=0xC0,umask=0x00/u:      7f1573342508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83291 [007] 2604058.626588:       1603 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626590:         38 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626591:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626592:       4168 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626593:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626598:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626603:         27 cpu/event=0xC0,umask=0x00/u:      7f1573566e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83291 [007] 2604058.626607:        336 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626608:          1 cpu/event=0xD0,umask=0x82/u:      7f1573566ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626608:      10207 cpu/event=0x3C,umask=0x00/u:      7f1573566ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626613:          3 cpu/event=0xD0,umask=0x82/u:      7f157355ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626614:         58 cpu/event=0xC0,umask=0x00/u:      7f157355ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626618:         56 cpu/event=0xD0,umask=0x81/u:      7f1573559a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626619:         10 cpu/event=0xD0,umask=0x82/u:      7f1573559a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626620:        117 cpu/event=0xC0,umask=0x00/u:      7f1573559a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83291 [007] 2604058.626624:      15987 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83292 [021] 2604058.626624:         29 cpu/event=0xD0,umask=0x82/u:      7f1573559a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626628:          1 cpu/event=0xC5,umask=0x00/u:      7f1573559a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83291 [007] 2604058.626632:         35 cpu/event=0xC5,umask=0x00/u:      7f1573342497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83292 [021] 2604058.626632:         97 cpu/event=0xD0,umask=0x82/u:      7f1573558f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626633:        333 cpu/event=0xC0,umask=0x00/u:      7f1573558f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626638:         74 cpu/event=0xD0,umask=0x81/u:      7f157356ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83291 [007] 2604058.626638:        346 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626642:          2 cpu/event=0xC5,umask=0x00/u:      7f157356b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83291 [007] 2604058.626646:       1575 cpu/event=0xC0,umask=0x00/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626646:          4 cpu/event=0xC5,umask=0x00/u:      7f15735609fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626650:         15 cpu/event=0xC5,umask=0x00/u:      7f1573558f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83291 [007] 2604058.626652:        440 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83292 [021] 2604058.626655:        113 cpu/event=0xD0,umask=0x81/u:      7f1573558f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83292 [021] 2604058.626655:        611 cpu/event=0xC0,umask=0x00/u:      7f1573558f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83291 [007] 2604058.626664:        772 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
