            perf 83867 [002] 2604105.392507:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392559:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392587:        313 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.392650:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392727:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392742:        305 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392755:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392850:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392858:        293 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.392906:        382 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.392968:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.392970:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393028:        289 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393093:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393108:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393159:        275 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393203:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393280:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393295:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393295:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393403:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393403:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393457:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393503:        344 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393515:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393562:        258 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393651:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393678:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393695:          5 cpu/event=0xC5,umask=0x00/u:      7faac6107000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.393731:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393747:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393831:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.393856:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393914:        259 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393957:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.393960:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394005:      25180 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394020:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394033:        275 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394108:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394121:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394143:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394219:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394222:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394325:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394328:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394373:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394434:        248 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394477:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394498:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394516:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394572:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394620:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394682:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394759:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394775:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394797:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394868:        226 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394906:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.394908:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83867 [002] 2604105.394990:          5 cpu/event=0xC5,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.395012:        218 cpu/event=0xC0,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.395014:          7 cpu/event=0xD0,umask=0x82/u:      7faac608e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395016:          7 cpu/event=0xD0,umask=0x82/u:      7faac608bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395016:          5 cpu/event=0xC5,umask=0x00/u:      7faac608bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395019:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.395021:        218 cpu/event=0xC0,umask=0x00/u:      7faac6085a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395023:        279 cpu/event=0xD0,umask=0x82/u:      7faac6086fe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395025:          7 cpu/event=0xC5,umask=0x00/u:      7faac608564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395027:        499 cpu/event=0xC0,umask=0x00/u:      7faac6085697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395029:        206 cpu/event=0xD0,umask=0x81/u:      7faac6057b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395031:       1461 cpu/event=0xC0,umask=0x00/u:      7faac612096c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395033:         17 cpu/event=0xC5,umask=0x00/u:      7faac7d82c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83867 [002] 2604105.395054:        197 cpu/event=0xD0,umask=0x81/u:      7faac60456e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83867 [002] 2604105.395059:         41 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.395090:      22217 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83867 [002] 2604105.395097:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83867 [002] 2604105.395112:       5485 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395119:          1 cpu/event=0x3C,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395127:          1 cpu/event=0xD0,umask=0x81/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395129:          1 cpu/event=0x3C,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395130:          1 cpu/event=0xC0,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395134:          1 cpu/event=0xD0,umask=0x81/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395135:          3 cpu/event=0x3C,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83867 [002] 2604105.395136:      19697 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83868 [004] 2604105.395140:          3 cpu/event=0xD0,umask=0x81/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395141:          9 cpu/event=0x3C,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395142:          1 cpu/event=0xC0,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83867 [002] 2604105.395146:        317 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395146:         10 cpu/event=0xD0,umask=0x81/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395147:         28 cpu/event=0x3C,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395152:         78 cpu/event=0x3C,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395153:          2 cpu/event=0xC0,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395158:        278 cpu/event=0x3C,umask=0x00/u:      7faac7d82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83867 [002] 2604105.395162:       1089 cpu/event=0xD0,umask=0x82/u:      7faac7d82497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395163:        868 cpu/event=0x3C,umask=0x00/u:      7faac7d82508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395164:          4 cpu/event=0xC0,umask=0x00/u:      7faac7d82508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83868 [004] 2604105.395168:       2960 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395169:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395174:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.395176:        358 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395180:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395181:       8972 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.395183:        464 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395186:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83867 [002] 2604105.395200:      22592 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83868 [004] 2604105.395200:          1 cpu/event=0xD0,umask=0x82/u:      7faac7fa6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395206:          1 cpu/event=0xD0,umask=0x82/u:      7faac7fa6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83867 [002] 2604105.395206:       1243 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395207:         46 cpu/event=0xC0,umask=0x00/u:      7faac7fa6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395211:         38 cpu/event=0xD0,umask=0x81/u:      7faac7f9ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395212:          4 cpu/event=0xD0,umask=0x82/u:      7faac7f9ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83867 [002] 2604105.395213:         56 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395216:         11 cpu/event=0xD0,umask=0x82/u:      7faac7f99a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395217:         68 cpu/event=0xC0,umask=0x00/u:      7faac7f99a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83867 [002] 2604105.395219:       5652 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83868 [004] 2604105.395222:          1 cpu/event=0xC5,umask=0x00/u:      7faac7f99a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395223:        139 cpu/event=0xC0,umask=0x00/u:      7faac7f99a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83867 [002] 2604105.395225:       1759 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83868 [004] 2604105.395228:         44 cpu/event=0xD0,umask=0x82/u:      7faac7f99a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395233:         46 cpu/event=0xD0,umask=0x81/u:      7faac7f98f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83867 [002] 2604105.395236:      24164 cpu/event=0x3C,umask=0x00/u:      7faac7f99620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395237:        424 cpu/event=0xC0,umask=0x00/u:      7faac7faab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395242:         68 cpu/event=0xD0,umask=0x81/u:      7faac7fa09f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395243:          2 cpu/event=0xC5,umask=0x00/u:      7faac7fa09f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395248:          3 cpu/event=0xC5,umask=0x00/u:      7faac7fa0a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395253:         87 cpu/event=0xD0,umask=0x82/u:      7faac7f98f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395254:         11 cpu/event=0xC5,umask=0x00/u:      7faac7f98f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395259:        150 cpu/event=0xD0,umask=0x81/u:      7faac7f98f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395260:      16842 cpu/event=0x3C,umask=0x00/u:      7faac7f98f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395279:        748 cpu/event=0xC0,umask=0x00/u:      7faac7fabead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395296:        244 cpu/event=0xD0,umask=0x81/u:      7faac7f98fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395319:        877 cpu/event=0xC0,umask=0x00/u:      7faac7f98f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395333:      17404 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83868 [004] 2604105.395343:        296 cpu/event=0xD0,umask=0x81/u:      7faac7f99620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395344:         33 cpu/event=0xC5,umask=0x00/u:      7faac7f99620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395349:        121 cpu/event=0xD0,umask=0x82/u:      7faac7faaad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83868 [004] 2604105.395386:       1046 cpu/event=0xC0,umask=0x00/u:      7faac7f98e3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83868 [019] 2604105.396459:          1 cpu/event=0xD0,umask=0x81/u:      7f64769abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83868 [019] 2604105.396461:          1 cpu/event=0x3C,umask=0x00/u:      7f64769abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83868 [019] 2604105.396469:          1 cpu/event=0xD0,umask=0x81/u:      7f64769abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83868 [019] 2604105.396470:          1 cpu/event=0x3C,umask=0x00/u:      7f64769abc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
