            perf 84023 [002] 2604118.323186:          9 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323188:         63 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323188:        219 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323190:          5 cpu/event=0xC5,umask=0x00/u:      7f6b3fded840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323192:        440 cpu/event=0xD0,umask=0x82/u:      7f6b3fd52510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323194:        273 cpu/event=0xC0,umask=0x00/u:      7f6b3fd6d7e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323197:        206 cpu/event=0xD0,umask=0x81/u:      7f6b3fd216c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323199:         12 cpu/event=0xC5,umask=0x00/u:      7f6b3fd21780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323199:        793 cpu/event=0xC0,umask=0x00/u:      7f6b3fd21780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323220:         28 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323222:        197 cpu/event=0xD0,umask=0x81/u:      7f6b3fd12700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323223:       2739 cpu/event=0xC0,umask=0x00/u:      7f6b3fd12700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84023 [002] 2604118.323258:      23595 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84023 [002] 2604118.323267:        268 cpu/event=0xD0,umask=0x81/u:      7f6b41a4f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84023 [002] 2604118.323267:         41 cpu/event=0xC5,umask=0x00/u:      7f6b41a4f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323292:          1 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323300:          1 cpu/event=0xD0,umask=0x81/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323301:          1 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323302:          1 cpu/event=0xC0,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84023 [002] 2604118.323305:      20888 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323307:          1 cpu/event=0xD0,umask=0x81/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323308:          3 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323313:          3 cpu/event=0xD0,umask=0x81/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323314:          8 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84023 [002] 2604118.323314:        311 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323315:          1 cpu/event=0xC0,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323319:         10 cpu/event=0xD0,umask=0x81/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323320:         25 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323325:         69 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323326:          2 cpu/event=0xC0,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323330:        249 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323346:         28 cpu/event=0xD0,umask=0x81/u:      7f6b41a4f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323347:        779 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84024 [004] 2604118.323348:          4 cpu/event=0xC0,umask=0x00/u:      7f6b41a4f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84023 [002] 2604118.323352:        355 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323353:       1264 cpu/event=0x3C,umask=0x00/u:      7f6b41a4f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84023 [002] 2604118.323357:       3836 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323357:          6 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323360:        428 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323363:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323364:       3954 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323367:        978 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323367:      23877 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323369:         14 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323371:       1575 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84024 [004] 2604118.323374:          1 cpu/event=0xD0,umask=0x82/u:      7f6b41c73e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323379:         38 cpu/event=0xD0,umask=0x81/u:      7f6b41c73ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323380:          1 cpu/event=0xD0,umask=0x82/u:      7f6b41c73ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84023 [002] 2604118.323380:       2751 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323381:         27 cpu/event=0xC0,umask=0x00/u:      7f6b41c73ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84023 [002] 2604118.323384:       3716 cpu/event=0xC0,umask=0x00/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323386:          3 cpu/event=0xD0,umask=0x82/u:      7f6b41c73ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323387:       7948 cpu/event=0x3C,umask=0x00/u:      7f6b41c73ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323392:         53 cpu/event=0xC0,umask=0x00/u:      7f6b41c6ba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84023 [002] 2604118.323396:         47 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323396:         10 cpu/event=0xD0,umask=0x82/u:      7f6b41c6ba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323401:         21 cpu/event=0xD0,umask=0x82/u:      7f6b41c66a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323402:          1 cpu/event=0xC5,umask=0x00/u:      7f6b41c66a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323403:        110 cpu/event=0xC0,umask=0x00/u:      7f6b41c66a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84023 [002] 2604118.323403:       4962 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84024 [004] 2604118.323407:         48 cpu/event=0xD0,umask=0x81/u:      7f6b41c66a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323412:         74 cpu/event=0xD0,umask=0x82/u:      7f6b41c65f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323413:        215 cpu/event=0xC0,umask=0x00/u:      7f6b41c65f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84023 [002] 2604118.323413:      25691 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84023 [002] 2604118.323416:       4940 cpu/event=0xD0,umask=0x81/u:      7f6b41c65f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323417:         64 cpu/event=0xD0,umask=0x81/u:      7f6b41c77b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323418:          2 cpu/event=0xC5,umask=0x00/u:      7f6b41c77b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323423:          4 cpu/event=0xC5,umask=0x00/u:      7f6b41c78eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323428:         15 cpu/event=0xC5,umask=0x00/u:      7f6b41c6da24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323433:        469 cpu/event=0xC0,umask=0x00/u:      7f6b41c65f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323437:        131 cpu/event=0xD0,umask=0x81/u:      7f6b41c65f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323442:      11257 cpu/event=0x3C,umask=0x00/u:      7f6b41c65f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323467:        198 cpu/event=0xD0,umask=0x81/u:      7f6b41c78ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323468:        706 cpu/event=0xC0,umask=0x00/u:      7f6b41c78ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323487:        152 cpu/event=0xD0,umask=0x82/u:      7f6b41c65f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323498:      12376 cpu/event=0x3C,umask=0x00/u:      7f6b41c65fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323510:        257 cpu/event=0xD0,umask=0x81/u:      7f6b41c65f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84024 [004] 2604118.323522:        869 cpu/event=0xC0,umask=0x00/u:      7f6b41c65f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
