pntrch01_lite	84253	[001]	2604136.812973	1	cpu/event=0xC5,umask=0x00/u	7fc3aaad4a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.812979	1	cpu/event=0xC5,umask=0x00/u	7fc3aaad4a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.812990	3	cpu/event=0xC5,umask=0x00/u	7fc3aaad4a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.812996	6	cpu/event=0xC5,umask=0x00/u	7fc3aaad4a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813006	19	cpu/event=0xC5,umask=0x00/u	7fc3aaad4b39	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813043	40	cpu/event=0xC5,umask=0x00/u	7fc3aaaec6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813070	49	cpu/event=0xC5,umask=0x00/u	7fc3aaadecf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813094	66	cpu/event=0xC5,umask=0x00/u	7fc3aaad5a05	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813127	92	cpu/event=0xC5,umask=0x00/u	7fc3aaaf0d1b	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813178	116	cpu/event=0xC5,umask=0x00/u	7fc3aaaeb085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813262	130	cpu/event=0xC5,umask=0x00/u	7fc3aaad9d3f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813360	133	cpu/event=0xC5,umask=0x00/u	7fc3aaaeeb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813398	134	cpu/event=0xC5,umask=0x00/u	7fc3aaae5223	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813513	162	cpu/event=0xC5,umask=0x00/u	7fc3aaadf6b1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813567	161	cpu/event=0xC5,umask=0x00/u	7fc3aaaddb53	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813630	178	cpu/event=0xC5,umask=0x00/u	7fc3aaadfbb0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813690	192	cpu/event=0xC5,umask=0x00/u	7fc3aaadf598	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84253	[001]	2604136.813785	188	cpu/event=0xC5,umask=0x00/u	7fc3aa543343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84253	[001]	2604136.813795	190	cpu/event=0xC5,umask=0x00/u	7fc3aa543343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84253	[001]	2604136.813809	403	cpu/event=0xC5,umask=0x00/u	7fc3aa54338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84253	[001]	2604136.813834	708	cpu/event=0xC5,umask=0x00/u	7fc3aa54337b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84253	[001]	2604136.813871	979	cpu/event=0xC5,umask=0x00/u	7fc3aa543343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84253	[001]	2604136.814298	1188	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.815243	1075	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.816248	956	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.817149	850	cpu/event=0xC5,umask=0x00/u	400b1f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.817941	684	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.818623	611	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.819221	547	cpu/event=0xC5,umask=0x00/u	400ece	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.819791	491	cpu/event=0xC5,umask=0x00/u	4010a9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.820280	442	cpu/event=0xC5,umask=0x00/u	401052	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.820724	399	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.821142	362	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.821526	329	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.821903	276	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.822202	252	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.822450	232	cpu/event=0xC5,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.822705	216	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.822928	201	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.823140	188	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.823344	177	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.823533	167	cpu/event=0xC5,umask=0x00/u	40120d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.823717	158	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.823891	150	cpu/event=0xC5,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.824035	143	cpu/event=0xC5,umask=0x00/u	400b01	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.824211	139	cpu/event=0xC5,umask=0x00/u	400c7a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.824347	133	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.824464	130	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.824628	129	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.824758	124	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.824869	122	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825028	122	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825159	118	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825269	116	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825424	116	cpu/event=0xC5,umask=0x00/u	400b28	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825544	112	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825656	111	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825788	110	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.825927	108	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826045	105	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826131	104	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826250	107	cpu/event=0xC5,umask=0x00/u	40120d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826360	106	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826459	106	cpu/event=0xC5,umask=0x00/u	40101e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826555	106	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826683	107	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826791	105	cpu/event=0xC5,umask=0x00/u	401005	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84253	[001]	2604136.826881	105	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
