pntrch01_lite	84290	[031]	2604139.713466	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84290	[031]	2604139.713475	1	cpu/event=0xD0,umask=0x82/u	7f8106953a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713480	3	cpu/event=0xD0,umask=0x82/u	7f8106953c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713486	10	cpu/event=0xD0,umask=0x82/u	7f8106953a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713491	29	cpu/event=0xD0,umask=0x82/u	7f8106953a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713531	97	cpu/event=0xD0,umask=0x82/u	7f810695da80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713565	115	cpu/event=0xD0,umask=0x82/u	7f810696bcb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713592	144	cpu/event=0xD0,umask=0x82/u	7f81069548d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713614	194	cpu/event=0xD0,umask=0x82/u	7f8106961200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713649	279	cpu/event=0xD0,umask=0x82/u	7f8106962530	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713720	346	cpu/event=0xD0,umask=0x82/u	7f8106958685	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713840	323	cpu/event=0xD0,umask=0x82/u	7f810695debf	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713908	318	cpu/event=0xD0,umask=0x82/u	7f810695fbba	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713923	337	cpu/event=0xD0,umask=0x82/u	7f810696db23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84290	[031]	2604139.713942	564	cpu/event=0xD0,umask=0x82/u	7f81069641f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
