pntrch01_lite	83460	[005]	2604072.386712	1	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386723	1	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386730	2	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386736	5	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386742	15	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386748	45	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386754	134	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386759	397	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386765	1355	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386778	4009	cpu/event=0x3C,umask=0x00/u	7f4e4af73c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386825	7522	cpu/event=0x3C,umask=0x00/u	7f4e4af74a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386891	8550	cpu/event=0x3C,umask=0x00/u	7f4e4af8c7f0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386932	9114	cpu/event=0x3C,umask=0x00/u	7f4e4af8eb2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.386985	10753	cpu/event=0x3C,umask=0x00/u	7f4e4af82790	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387046	11930	cpu/event=0x3C,umask=0x00/u	7f4e4af78740	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387140	12887	cpu/event=0x3C,umask=0x00/u	7f4e4af8fec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387237	12994	cpu/event=0x3C,umask=0x00/u	7f4e4af8e9f0	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387286	13041	cpu/event=0x3C,umask=0x00/u	7f4e4af8eb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387363	14711	cpu/event=0x3C,umask=0x00/u	7f4e4af7f65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387415	15267	cpu/event=0x3C,umask=0x00/u	7f4e4af7db4a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387460	17021	cpu/event=0x3C,umask=0x00/u	7f4e4af7f706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387511	19696	cpu/event=0x3C,umask=0x00/u	7f4e4af7cd0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387584	22071	cpu/event=0x3C,umask=0x00/u	7f4e4af7d62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83460	[005]	2604072.387662	23041	cpu/event=0x3C,umask=0x00/u	7f4e4a9e338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83460	[005]	2604072.387699	23894	cpu/event=0x3C,umask=0x00/u	7f4e4a9e337f	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83460	[005]	2604072.387741	28922	cpu/event=0x3C,umask=0x00/u	7f4e4a9e337d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83460	[005]	2604072.387807	33818	cpu/event=0x3C,umask=0x00/u	4008e6	GetTestData	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83460	[005]	2604072.387862	36010	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83460	[005]	2604072.387915	39767	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83460	[005]	2604072.387961	44207	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83460	[005]	2604072.388012	50463	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83460	[005]	2604072.388072	56626	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83460	[005]	2604072.388133	61271	cpu/event=0x3C,umask=0x00/u	400c46	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
