	time	count
0	0.0010	7934
1	0.0011	7619
2	0.0012	7471
3	0.0013	7996
4	0.0014	0
5	0.0015	7633
6	0.0016	7387
7	0.0017	7494
8	0.0018	7277
9	0.0019	7200
10	0.0020	7244
11	0.0021	7527
12	0.0022	7538
13	0.0023	15346
14	0.0024	7929
15	0.0025	7959
16	0.0026	8227
17	0.0027	8581
18	0.0028	8526
19	0.0029	8632
20	0.0030	8863
21	0.0031	17821
22	0.0032	0
23	0.0033	18183
24	0.0034	9121
25	0.0035	9216
26	0.0036	9238
27	0.0037	9282
28	0.0038	9367
29	0.0039	9371
30	0.0040	9337
31	0.0041	9422
32	0.0042	9143
33	0.0043	8988
34	0.0044	9091
35	0.0045	9093
36	0.0046	9134
37	0.0047	9240
38	0.0048	9238
39	0.0049	9258
40	0.0050	9405
41	0.0051	9308
42	0.0052	9319
43	0.0053	9377
44	0.0054	9293
45	0.0055	9302
46	0.0056	9430
47	0.0057	9282
48	0.0058	9310
49	0.0059	9396
50	0.0060	9251
51	0.0061	9365
52	0.0062	9368
53	0.0063	9298
54	0.0064	9360
55	0.0065	9326
56	0.0066	9156
57	0.0067	9381
58	0.0068	9320
59	0.0069	9160
60	0.0070	9389
61	0.0071	9344
62	0.0072	9269
63	0.0073	9514
64	0.0074	9442
65	0.0075	9357
66	0.0076	9497
67	0.0077	9371
68	0.0078	9439
69	0.0079	9592
70	0.0080	9448
71	0.0081	9520
72	0.0082	0
73	0.0083	9540
74	0.0084	18607
75	0.0085	0
76	0.0086	9507
77	0.0087	9291
78	0.0088	9408
79	0.0089	18776
80	0.0090	0
81	0.0091	9533
82	0.0092	18798
83	0.0093	0
84	0.0094	9675
85	0.0095	18964
86	0.0096	0
87	0.0097	9679
88	0.0098	9546
89	0.0099	9535
90	0.0100	9650
91	0.0101	19126
92	0.0102	0
93	0.0103	9681
94	0.0104	9539
95	0.0105	9584
96	0.0106	9650
97	0.0107	9583
98	0.0108	9639
99	0.0109	9589
100	0.0110	9543
101	0.0111	9623
102	0.0112	9556
103	0.0113	9577
104	0.0114	9733
105	0.0115	9657
106	0.0116	9592
107	0.0117	9707
108	0.0118	9605
109	0.0119	9641
110	0.0120	9655
111	0.0121	9574
112	0.0122	9616
113	0.0123	9571
114	0.0124	9312
115	0.0125	9367
116	0.0126	9330
117	0.0127	9275
118	0.0128	9410
119	0.0129	9514
120	0.0130	9580
121	0.0131	9699
122	0.0132	19613
123	0.0133	9996
124	0.0134	9957
125	0.0135	10059
126	0.0136	10186
127	0.0137	10102
128	0.0138	10218
129	0.0139	10203
130	0.0140	10203
131	0.0141	10383
132	0.0142	10243
133	0.0143	10269
134	0.0144	10294
135	0.0145	10219
136	0.0146	10325
137	0.0147	10268
138	0.0148	10280
139	0.0149	10450
140	0.0150	10313
141	0.0151	10440
142	0.0152	10428
143	0.0153	10383
144	0.0154	10487
145	0.0155	10411
146	0.0156	10440
147	0.0157	10546
148	0.0158	10470
149	0.0159	10551
150	0.0160	10481
151	0.0161	10480
152	0.0162	10522
153	0.0163	10311
154	0.0164	10376
155	0.0165	10435
156	0.0166	10344
157	0.0167	10530
158	0.0168	10453
159	0.0169	10492
160	0.0170	10518
161	0.0171	10468
162	0.0172	10548
163	0.0173	10484
164	0.0174	10494
165	0.0175	10643
166	0.0176	10497
167	0.0177	10669
168	0.0178	10631
169	0.0179	10605
170	0.0180	10680
171	0.0181	10566
172	0.0182	10610
173	0.0183	10577
174	0.0184	10548
175	0.0185	10642
176	0.0186	10557
177	0.0187	10597
178	0.0188	10653
179	0.0189	10549
180	0.0190	10705
181	0.0191	10628
182	0.0192	10643
183	0.0193	10674
184	0.0194	10615
185	0.0195	10692
186	0.0196	10615
187	0.0197	10618
188	0.0198	10747
189	0.0199	10714
190	0.0200	10715
191	0.0201	10651
192	0.0202	10635
193	0.0203	10525
194	0.0204	10492
195	0.0205	10498
196	0.0206	10536
197	0.0207	10520
198	0.0208	10533
199	0.0209	10524
200	0.0210	10557
201	0.0211	10559
202	0.0212	10509
203	0.0213	10612
204	0.0214	10532
205	0.0215	10568
206	0.0216	10674
207	0.0217	10543
208	0.0218	10681
209	0.0219	10621
210	0.0220	10545
211	0.0221	10685
212	0.0222	10547
213	0.0223	10686
214	0.0224	10640
215	0.0225	10556
216	0.0226	10686
217	0.0227	10589
218	0.0228	10636
219	0.0229	10602
220	0.0230	10566
221	0.0231	10642
222	0.0232	10558
223	0.0233	10589
224	0.0234	10584
225	0.0235	10527
226	0.0236	10602
227	0.0237	10527
228	0.0238	10549
229	0.0239	10649
230	0.0240	10514
231	0.0241	10656
232	0.0242	0
233	0.0243	10582
234	0.0244	10321
235	0.0245	10362
236	0.0246	10307
237	0.0247	10475
238	0.0248	21148
239	0.0249	10873
240	0.0250	10796
241	0.0251	10902
242	0.0252	10944
243	0.0253	10924
244	0.0254	11166
245	0.0255	11130
246	0.0256	11228
247	0.0257	11240
248	0.0258	11285
249	0.0259	11388
250	0.0260	11308
251	0.0261	11391
252	0.0262	11349
253	0.0263	11476
254	0.0264	11513
255	0.0265	11477
256	0.0266	11570
257	0.0267	11479
258	0.0268	11566
259	0.0269	11518
260	0.0270	11511
261	0.0271	11567
262	0.0272	11502
