	time	count
0	0.0010	9044
1	0.0011	19427
2	0.0012	23016
3	0.0013	13049
4	0.0014	28686
5	0.0015	15407
6	0.0016	16221
7	0.0017	34931
8	0.0018	18477
9	0.0019	18511
10	0.0020	19319
11	0.0021	19321
12	0.0022	20069
13	0.0023	19981
14	0.0024	20626
15	0.0025	20518
16	0.0026	20892
17	0.0027	41919
18	0.0028	0
19	0.0029	42367
20	0.0030	21599
21	0.0031	21384
22	0.0032	21644
23	0.0033	21639
24	0.0034	21559
25	0.0035	21743
26	0.0036	21534
27	0.0037	21992
28	0.0038	21782
29	0.0039	21812
30	0.0040	21868
31	0.0041	21664
32	0.0042	22108
33	0.0043	21861
34	0.0044	22008
35	0.0045	21931
36	0.0046	21792
37	0.0047	22056
38	0.0048	0
39	0.0049	21671
40	0.0050	21322
41	0.0051	20424
42	0.0052	20399
43	0.0053	20563
44	0.0054	20480
45	0.0055	20925
46	0.0056	20748
47	0.0057	21279
48	0.0058	21012
49	0.0059	21337
50	0.0060	21311
51	0.0061	21167
52	0.0062	21778
53	0.0063	21363
54	0.0064	22070
55	0.0065	21641
56	0.0066	21893
57	0.0067	21944
58	0.0068	21687
59	0.0069	22113
60	0.0070	21790
61	0.0071	22064
62	0.0072	21889
63	0.0073	21736
64	0.0074	22109
65	0.0075	21770
66	0.0076	22119
67	0.0077	21895
68	0.0078	21798
69	0.0079	21947
70	0.0080	21684
71	0.0081	21980
72	0.0082	21774
73	0.0083	21766
74	0.0084	21816
75	0.0085	21607
76	0.0086	22067
77	0.0087	21738
78	0.0088	21840
79	0.0089	21798
80	0.0090	21229
81	0.0091	21496
82	0.0092	21269
83	0.0093	21745
84	0.0094	21472
85	0.0095	21479
86	0.0096	21703
87	0.0097	21544
88	0.0098	21872
89	0.0099	21629
90	0.0100	21835
91	0.0101	21744
92	0.0102	21595
93	0.0103	21975
94	0.0104	21657
95	0.0105	22095
96	0.0106	21937
97	0.0107	21795
98	0.0108	22251
99	0.0109	21874
100	0.0110	22432
101	0.0111	22126
102	0.0112	22108
103	0.0113	22144
104	0.0114	21922
105	0.0115	22232
106	0.0116	21989
107	0.0117	22031
108	0.0118	22050
109	0.0119	21865
110	0.0120	22191
111	0.0121	21933
112	0.0122	22071
113	0.0123	22036
114	0.0124	21863
115	0.0125	22116
116	0.0126	21860
117	0.0127	22222
118	0.0128	0
119	0.0129	43453
120	0.0130	0
121	0.0131	43117
122	0.0132	0
123	0.0133	21738
124	0.0134	43194
125	0.0135	0
126	0.0136	43263
127	0.0137	0
128	0.0138	43752
129	0.0139	21992
130	0.0140	0
131	0.0141	43701
132	0.0142	0
133	0.0143	43852
134	0.0144	22101
135	0.0145	21948
136	0.0146	21888
137	0.0147	0
138	0.0148	43872
139	0.0149	0
140	0.0150	22131
141	0.0151	43781
142	0.0152	0
143	0.0153	43754
144	0.0154	0
145	0.0155	22224
146	0.0156	21913
147	0.0157	21948
148	0.0158	21969
149	0.0159	21769
150	0.0160	22068
151	0.0161	21826
152	0.0162	22119
153	0.0163	21961
154	0.0164	21825
155	0.0165	22198
156	0.0166	21949
157	0.0167	22184
158	0.0168	22021
159	0.0169	21871
160	0.0170	21485
161	0.0171	21164
162	0.0172	21664
163	0.0173	21512
164	0.0174	21581
165	0.0175	21684
166	0.0176	21565
167	0.0177	21923
168	0.0178	21721
169	0.0179	22060
170	0.0180	21895
171	0.0181	21930
172	0.0182	22170
173	0.0183	21921
174	0.0184	22204
175	0.0185	22006
176	0.0186	21928
177	0.0187	22145
178	0.0188	21919
179	0.0189	22242
180	0.0190	22060
181	0.0191	22079
182	0.0192	22168
183	0.0193	21942
184	0.0194	22272
185	0.0195	22034
186	0.0196	22059
187	0.0197	22141
188	0.0198	21959
189	0.0199	22409
190	0.0200	22098
191	0.0201	22139
192	0.0202	22143
193	0.0203	21950
194	0.0204	22238
195	0.0205	21995
196	0.0206	22083
197	0.0207	22057
198	0.0208	21808
199	0.0209	22276
200	0.0210	21650
201	0.0211	21958
202	0.0212	21606
203	0.0213	21632
204	0.0214	22204
205	0.0215	22048
206	0.0216	22757
207	0.0217	22546
208	0.0218	22559
209	0.0219	22986
210	0.0220	22758
211	0.0221	23189
212	0.0222	23177
213	0.0223	23068
214	0.0224	23447
215	0.0225	23246
216	0.0226	23279
217	0.0227	23463
218	0.0228	23179
219	0.0229	23578
220	0.0230	23504
221	0.0231	23253
222	0.0232	23717
223	0.0233	23524
224	0.0234	23404
225	0.0235	23723
226	0.0236	23405
227	0.0237	23534
228	0.0238	23573
229	0.0239	23339
230	0.0240	23777
231	0.0241	23558
232	0.0242	23325
233	0.0243	23787
234	0.0244	23575
235	0.0245	23568
236	0.0246	23749
237	0.0247	23420
238	0.0248	0
239	0.0249	23566
