	time	count
0	0.0010	16026
1	0.0011	0
2	0.0012	8834
3	0.0013	8436
4	0.0014	8086
5	0.0015	8026
6	0.0016	0
7	0.0017	7849
8	0.0018	15370
9	0.0019	7872
10	0.0020	7852
11	0.0021	7915
12	0.0022	7552
13	0.0023	7341
14	0.0024	7434
15	0.0025	7830
16	0.0026	8112
17	0.0027	8085
18	0.0028	16905
19	0.0029	8627
20	0.0030	8675
21	0.0031	8902
22	0.0032	8909
23	0.0033	8990
24	0.0034	9115
25	0.0035	9160
26	0.0036	9142
27	0.0037	9318
28	0.0038	9284
29	0.0039	9212
30	0.0040	9464
31	0.0041	9358
32	0.0042	9330
33	0.0043	9575
34	0.0044	9458
35	0.0045	9455
36	0.0046	9541
37	0.0047	9452
38	0.0048	9469
39	0.0049	9604
40	0.0050	9572
41	0.0051	9534
42	0.0052	9542
43	0.0053	9527
44	0.0054	9565
45	0.0055	9589
46	0.0056	9478
47	0.0057	9607
48	0.0058	9543
49	0.0059	9393
50	0.0060	9622
51	0.0061	9543
52	0.0062	9400
53	0.0063	9355
54	0.0064	9199
55	0.0065	9209
56	0.0066	9370
57	0.0067	9231
58	0.0068	9238
59	0.0069	9318
60	0.0070	9225
61	0.0071	9295
62	0.0072	9362
63	0.0073	9280
64	0.0074	9296
65	0.0075	9339
66	0.0076	9253
67	0.0077	9311
68	0.0078	9325
69	0.0079	9254
70	0.0080	9328
71	0.0081	9328
72	0.0082	9275
73	0.0083	9434
74	0.0084	9406
75	0.0085	9357
76	0.0086	9436
77	0.0087	9396
78	0.0088	9379
79	0.0089	9624
80	0.0090	9499
81	0.0091	9477
82	0.0092	9546
83	0.0093	9454
84	0.0094	9476
85	0.0095	9693
86	0.0096	9509
87	0.0097	9531
88	0.0098	9640
89	0.0099	9551
90	0.0100	9596
91	0.0101	9574
92	0.0102	9493
93	0.0103	9412
94	0.0104	9361
95	0.0105	9341
96	0.0106	9496
97	0.0107	9459
98	0.0108	9391
99	0.0109	9536
100	0.0110	9464
101	0.0111	9466
102	0.0112	9541
103	0.0113	9511
104	0.0114	9470
105	0.0115	9521
106	0.0116	9486
107	0.0117	9518
108	0.0118	9484
109	0.0119	9465
110	0.0120	9521
111	0.0121	9512
112	0.0122	9446
113	0.0123	9581
114	0.0124	9544
115	0.0125	9450
116	0.0126	9591
117	0.0127	9516
118	0.0128	9497
119	0.0129	9562
120	0.0130	9483
121	0.0131	9472
122	0.0132	9539
123	0.0133	9448
124	0.0134	9468
125	0.0135	9520
126	0.0136	9436
127	0.0137	9462
128	0.0138	9489
129	0.0139	9425
130	0.0140	9479
131	0.0141	9526
132	0.0142	0
133	0.0143	9420
134	0.0144	9198
135	0.0145	18423
136	0.0146	9541
137	0.0147	9522
138	0.0148	9575
139	0.0149	9766
140	0.0150	9751
141	0.0151	9813
142	0.0152	10056
143	0.0153	9961
144	0.0154	10024
145	0.0155	10175
146	0.0156	10053
147	0.0157	10233
148	0.0158	10201
149	0.0159	10145
150	0.0160	10349
151	0.0161	10333
152	0.0162	10387
153	0.0163	10432
