	time	count
201	0.0211	10688
202	0.0212	10635
203	0.0213	10729
204	0.0214	10640
205	0.0215	10675
206	0.0216	10761
207	0.0217	10648
208	0.0218	10807
209	0.0219	10724
210	0.0220	10755
211	0.0221	10773
212	0.0222	10694
213	0.0223	10772
214	0.0224	10687
215	0.0225	10698
216	0.0226	10812
217	0.0227	10660
218	0.0228	10729
219	0.0229	10671
220	0.0230	10675
221	0.0231	10804
222	0.0232	10775
223	0.0233	10759
224	0.0234	0
225	0.0235	10664
226	0.0236	10459
227	0.0237	20966
228	0.0238	0
229	0.0239	10611
230	0.0240	21027
231	0.0241	10673
232	0.0242	10597
233	0.0243	10630
234	0.0244	0
235	0.0245	21183
236	0.0246	0
237	0.0247	21206
238	0.0248	10594
239	0.0249	0
240	0.0250	21173
241	0.0251	0
242	0.0252	10642
243	0.0253	21135
244	0.0254	0
245	0.0255	10636
246	0.0256	10542
247	0.0257	10613
248	0.0258	10549
249	0.0259	10533
250	0.0260	10603
251	0.0261	10462
252	0.0262	10584
253	0.0263	10557
254	0.0264	10464
255	0.0265	10623
256	0.0266	10488
257	0.0267	10583
258	0.0268	10586
259	0.0269	10446
260	0.0270	10529
261	0.0271	10441
262	0.0272	10447
263	0.0273	10516
264	0.0274	10414
265	0.0275	10328
266	0.0276	10289
267	0.0277	10278
268	0.0278	10459
269	0.0279	10309
270	0.0280	10362
271	0.0281	10368
272	0.0282	10324
273	0.0283	10511
274	0.0284	10441
275	0.0285	10468
276	0.0286	10548
277	0.0287	10453
278	0.0288	10611
279	0.0289	10555
280	0.0290	10544
281	0.0291	10629
282	0.0292	10539
283	0.0293	10600
284	0.0294	10640
285	0.0295	10543
286	0.0296	10693
287	0.0297	10596
288	0.0298	10643
289	0.0299	10647
290	0.0300	10595
291	0.0301	10690
292	0.0302	10647
293	0.0303	10587
294	0.0304	10684
295	0.0305	10628
296	0.0306	10718
297	0.0307	10708
298	0.0308	10709
299	0.0309	10747
300	0.0310	10642
301	0.0311	10701
302	0.0312	10638
303	0.0313	10628
304	0.0314	10735
305	0.0315	10486
306	0.0316	10541
307	0.0317	10502
308	0.0318	10489
309	0.0319	10662
310	0.0320	10593
311	0.0321	10651
312	0.0322	10620
313	0.0323	10579
314	0.0324	10661
315	0.0325	10577
316	0.0326	10624
317	0.0327	10703
318	0.0328	10585
319	0.0329	10750
320	0.0330	10681
321	0.0331	10701
322	0.0332	10717
323	0.0333	10640
324	0.0334	10707
325	0.0335	10634
326	0.0336	10629
327	0.0337	10682
328	0.0338	10597
329	0.0339	10660
330	0.0340	10619
331	0.0341	10624
332	0.0342	10778
333	0.0343	10635
334	0.0344	10762
335	0.0345	10718
336	0.0346	10638
337	0.0347	10781
338	0.0348	10687
339	0.0349	10723
340	0.0350	10672
341	0.0351	10584
342	0.0352	10754
343	0.0353	10650
344	0.0354	10682
345	0.0355	10499
346	0.0356	10460
347	0.0357	10550
348	0.0358	10450
349	0.0359	10600
350	0.0360	10729
351	0.0361	10766
352	0.0362	10949
353	0.0363	10957
354	0.0364	11048
355	0.0365	11223
356	0.0366	11148
357	0.0367	11351
358	0.0368	11254
359	0.0369	11306
360	0.0370	22705
361	0.0371	0
362	0.0372	22908
363	0.0373	0
364	0.0374	11551
365	0.0375	11432
366	0.0376	11428
367	0.0377	11452
368	0.0378	11394
369	0.0379	11491
370	0.0380	11460
371	0.0381	11442
372	0.0382	11456
373	0.0383	11447
374	0.0384	11446
375	0.0385	0
376	0.0386	11406
