	time	count
0	0.0010	3605
1	0.0011	6883
2	0.0012	8582
3	0.0013	18911
4	0.0014	0
5	0.0015	8591
6	0.0016	16972
7	0.0017	8664
8	0.0018	9367
9	0.0019	9573
10	0.0020	19518
11	0.0021	10624
12	0.0022	10818
13	0.0023	10773
14	0.0024	11194
15	0.0025	11496
16	0.0026	11424
17	0.0027	11593
18	0.0028	12053
19	0.0029	23984
20	0.0030	12492
21	0.0031	12361
22	0.0032	12347
23	0.0033	12736
24	0.0034	12605
25	0.0035	12651
26	0.0036	12389
27	0.0037	11963
28	0.0038	11983
29	0.0039	12429
30	0.0040	12324
31	0.0041	12305
32	0.0042	12756
33	0.0043	12632
34	0.0044	12595
35	0.0045	12990
36	0.0046	12815
37	0.0047	12820
38	0.0048	13178
39	0.0049	12895
40	0.0050	12905
41	0.0051	13217
42	0.0052	12905
43	0.0053	12971
44	0.0054	13350
45	0.0055	12952
46	0.0056	13044
47	0.0057	13199
48	0.0058	12880
49	0.0059	13178
50	0.0060	13117
51	0.0061	12862
52	0.0062	13191
53	0.0063	13023
54	0.0064	12916
55	0.0065	13163
56	0.0066	0
57	0.0067	25809
58	0.0068	0
59	0.0069	13086
60	0.0070	25661
61	0.0071	0
62	0.0072	13216
63	0.0073	25885
64	0.0074	0
65	0.0075	13308
66	0.0076	12990
67	0.0077	13176
68	0.0078	12972
69	0.0079	12706
70	0.0080	13203
71	0.0081	13127
72	0.0082	12998
73	0.0083	13348
74	0.0084	13104
75	0.0085	13038
76	0.0086	13267
77	0.0087	12977
78	0.0088	13020
79	0.0089	13461
80	0.0090	13144
81	0.0091	13250
82	0.0092	13370
83	0.0093	13102
84	0.0094	13266
85	0.0095	13237
86	0.0096	13070
87	0.0097	13294
88	0.0098	13146
89	0.0099	12970
90	0.0100	13442
91	0.0101	13115
92	0.0102	13065
93	0.0103	13382
94	0.0104	13073
95	0.0105	13144
96	0.0106	13403
97	0.0107	13076
98	0.0108	13208
99	0.0109	13353
100	0.0110	13063
101	0.0111	13363
102	0.0112	13263
103	0.0113	13059
104	0.0114	13386
105	0.0115	13205
106	0.0116	13145
107	0.0117	0
108	0.0118	13052
109	0.0119	12749
110	0.0120	12790
111	0.0121	13022
112	0.0122	25608
113	0.0123	0
114	0.0124	26251
115	0.0125	13284
116	0.0126	13589
117	0.0127	13387
118	0.0128	13956
119	0.0129	13945
120	0.0130	13737
121	0.0131	14306
122	0.0132	14057
123	0.0133	14285
124	0.0134	14461
125	0.0135	14091
126	0.0136	14550
127	0.0137	14360
128	0.0138	14215
129	0.0139	14540
130	0.0140	14206
131	0.0141	14310
132	0.0142	14258
133	0.0143	14130
134	0.0144	14400
135	0.0145	14157
136	0.0146	14255
137	0.0147	14519
138	0.0148	14288
139	0.0149	14551
140	0.0150	14385
141	0.0151	14356
142	0.0152	0
143	0.0153	28809
144	0.0154	14793
145	0.0155	0
146	0.0156	29139
147	0.0157	0
148	0.0158	14549
149	0.0159	14165
150	0.0160	14352
151	0.0161	28621
152	0.0162	0
153	0.0163	14641
154	0.0164	14365
155	0.0165	14547
156	0.0166	14703
157	0.0167	14460
158	0.0168	14706
159	0.0169	29051
160	0.0170	0
161	0.0171	14847
162	0.0172	14535
163	0.0173	14725
164	0.0174	14587
165	0.0175	14569
166	0.0176	14888
167	0.0177	14637
168	0.0178	14811
169	0.0179	14693
170	0.0180	14640
171	0.0181	14970
172	0.0182	14660
173	0.0183	14840
174	0.0184	14840
175	0.0185	14746
176	0.0186	14973
177	0.0187	14683
178	0.0188	14846
179	0.0189	14774
180	0.0190	14667
181	0.0191	14876
182	0.0192	14620
183	0.0193	14783
184	0.0194	14746
185	0.0195	14627
186	0.0196	14819
187	0.0197	14391
188	0.0198	14517
189	0.0199	14517
190	0.0200	14377
191	0.0201	14635
192	0.0202	14356
193	0.0203	14570
194	0.0204	14688
195	0.0205	14395
