	time	count
0	0.0010	0
1	0.0011	12809
2	0.0012	7098
3	0.0013	0
4	0.0014	7052
5	0.0015	6752
6	0.0016	6059
7	0.0017	6016
8	0.0018	6028
9	0.0019	12038
10	0.0020	6343
11	0.0021	6627
12	0.0022	6713
13	0.0023	14014
14	0.0024	7502
15	0.0025	7616
16	0.0026	7712
17	0.0027	8013
18	0.0028	8133
19	0.0029	8237
20	0.0030	8345
21	0.0031	17135
22	0.0032	8693
23	0.0033	8833
24	0.0034	8865
25	0.0035	8900
26	0.0036	9108
27	0.0037	9074
28	0.0038	9078
29	0.0039	9259
30	0.0040	9209
31	0.0041	9201
32	0.0042	9367
33	0.0043	9305
34	0.0044	9300
35	0.0045	9466
36	0.0046	9400
37	0.0047	9398
38	0.0048	9466
39	0.0049	9371
40	0.0050	9391
41	0.0051	9510
42	0.0052	9410
43	0.0053	9425
44	0.0054	9443
45	0.0055	9365
46	0.0056	9359
47	0.0057	9167
48	0.0058	9097
49	0.0059	9147
50	0.0060	9117
51	0.0061	9083
52	0.0062	9189
53	0.0063	9237
54	0.0064	9148
55	0.0065	9318
56	0.0066	9287
57	0.0067	9267
58	0.0068	9435
59	0.0069	9381
60	0.0070	9365
61	0.0071	9454
62	0.0072	9384
63	0.0073	9383
64	0.0074	9531
65	0.0075	9443
66	0.0076	9442
67	0.0077	9505
68	0.0078	9419
69	0.0079	9446
70	0.0080	9579
71	0.0081	9437
72	0.0082	9476
73	0.0083	9541
74	0.0084	9460
75	0.0085	9518
76	0.0086	9500
77	0.0087	9523
78	0.0088	9532
79	0.0089	9527
80	0.0090	9508
81	0.0091	9651
82	0.0092	9573
83	0.0093	9568
84	0.0094	9634
85	0.0095	9537
86	0.0096	9533
87	0.0097	9496
88	0.0098	9352
89	0.0099	9396
90	0.0100	9510
91	0.0101	9388
92	0.0102	9515
93	0.0103	9518
94	0.0104	9478
95	0.0105	9553
96	0.0106	9520
97	0.0107	9475
98	0.0108	9550
99	0.0109	9508
100	0.0110	9498
101	0.0111	9663
102	0.0112	9587
103	0.0113	9573
104	0.0114	9636
105	0.0115	9555
106	0.0116	9574
107	0.0117	9624
108	0.0118	9538
109	0.0119	9574
110	0.0120	9575
111	0.0121	9513
112	0.0122	9579
113	0.0123	9556
114	0.0124	9510
115	0.0125	9660
116	0.0126	9611
117	0.0127	9538
118	0.0128	9683
119	0.0129	9604
120	0.0130	9602
121	0.0131	9662
122	0.0132	9575
123	0.0133	9607
124	0.0134	9645
125	0.0135	9561
126	0.0136	9600
127	0.0137	9312
128	0.0138	9332
129	0.0139	9525
130	0.0140	9588
131	0.0141	9629
132	0.0142	9806
133	0.0143	9806
134	0.0144	9777
135	0.0145	9996
136	0.0146	9973
137	0.0147	10063
138	0.0148	10254
139	0.0149	10133
140	0.0150	10219
141	0.0151	10205
142	0.0152	10190
143	0.0153	10385
144	0.0154	10270
145	0.0155	10293
146	0.0156	10441
147	0.0157	10378
148	0.0158	10478
149	0.0159	10443
150	0.0160	10439
151	0.0161	10616
152	0.0162	10584
153	0.0163	10575
154	0.0164	10550
155	0.0165	10581
156	0.0166	10602
157	0.0167	10565
158	0.0168	10683
159	0.0169	10692
160	0.0170	10637
161	0.0171	10651
162	0.0172	10625
163	0.0173	10652
164	0.0174	10669
165	0.0175	10597
166	0.0176	10625
167	0.0177	10428
168	0.0178	10430
169	0.0179	10582
170	0.0180	10446
171	0.0181	10514
172	0.0182	10473
173	0.0183	10466
174	0.0184	10637
175	0.0185	10565
176	0.0186	10629
177	0.0187	10620
178	0.0188	10580
179	0.0189	10716
180	0.0190	10633
181	0.0191	10656
182	0.0192	10662
183	0.0193	10605
184	0.0194	10759
185	0.0195	10685
186	0.0196	10727
187	0.0197	10754
188	0.0198	10658
189	0.0199	10727
190	0.0200	10663
191	0.0201	10676
192	0.0202	10726
193	0.0203	10632
194	0.0204	10693
195	0.0205	10633
196	0.0206	10636
197	0.0207	10702
198	0.0208	10601
199	0.0209	10658
200	0.0210	10616
201	0.0211	10599
202	0.0212	10664
203	0.0213	10572
204	0.0214	10618
205	0.0215	10672
206	0.0216	10595
207	0.0217	10518
208	0.0218	10430
209	0.0219	10481
210	0.0220	10394
211	0.0221	10445
212	0.0222	10661
213	0.0223	21564
214	0.0224	11023
215	0.0225	11013
216	0.0226	11148
217	0.0227	11135
218	0.0228	11201
219	0.0229	11268
220	0.0230	11264
221	0.0231	11385
222	0.0232	11339
223	0.0233	11429
224	0.0234	11431
225	0.0235	11446
226	0.0236	11642
227	0.0237	11637
228	0.0238	11656
229	0.0239	11639
230	0.0240	11667
231	0.0241	11663
232	0.0242	11656
233	0.0243	11737
234	0.0244	11648
235	0.0245	11654
236	0.0246	11630
237	0.0247	11675
238	0.0248	11649
239	0.0249	11625
240	0.0250	11696
241	0.0251	11608
242	0.0252	11701
243	0.0253	11608
244	0.0254	11622
245	0.0255	11586
246	0.0256	11496
247	0.0257	11470
248	0.0258	11264
249	0.0259	11396
250	0.0260	11267
251	0.0261	11384
252	0.0262	11436
253	0.0263	11334
254	0.0264	11507
255	0.0265	11403
256	0.0266	11604
257	0.0267	11496
258	0.0268	11510
259	0.0269	11692
260	0.0270	11528
261	0.0271	11779
262	0.0272	11578
263	0.0273	11800
264	0.0274	11687
265	0.0275	11697
266	0.0276	11769
267	0.0277	11605
268	0.0278	11836
269	0.0279	11688
270	0.0280	11832
271	0.0281	11694
272	0.0282	11721
273	0.0283	11707
274	0.0284	11673
275	0.0285	11897
276	0.0286	11691
277	0.0287	11931
278	0.0288	11743
279	0.0289	11835
280	0.0290	11791
281	0.0291	11761
282	0.0292	11799
283	0.0293	11700
284	0.0294	11779
285	0.0295	0
286	0.0296	11672
287	0.0297	11591
288	0.0298	11566
289	0.0299	11595
290	0.0300	23212
291	0.0301	11762
292	0.0302	11687
293	0.0303	11756
294	0.0304	11700
295	0.0305	11697
296	0.0306	0
297	0.0307	23379
298	0.0308	0
299	0.0309	23431
300	0.0310	0
301	0.0311	23413
302	0.0312	11699
303	0.0313	0
304	0.0314	23431
305	0.0315	11823
306	0.0316	11730
307	0.0317	11808
308	0.0318	11737
309	0.0319	11781
310	0.0320	11742
311	0.0321	11765
312	0.0322	0
313	0.0323	23581
314	0.0324	0
315	0.0325	23544
316	0.0326	0
317	0.0327	11793
318	0.0328	23502
319	0.0329	0
320	0.0330	23598
321	0.0331	11888
322	0.0332	11803
323	0.0333	0
324	0.0334	23649
325	0.0335	0
326	0.0336	11807
327	0.0337	11628
328	0.0338	11591
329	0.0339	11568
330	0.0340	11588
331	0.0341	23651
332	0.0342	12000
333	0.0343	12075
334	0.0344	12140
335	0.0345	12358
336	0.0346	12294
337	0.0347	12519
338	0.0348	12543
339	0.0349	12609
340	0.0350	12619
341	0.0351	12636
342	0.0352	12656
