	time	count
0	0.0010	8311
1	0.0011	8884
2	0.0012	0
3	0.0013	8548
4	0.0014	8197
5	0.0015	8229
6	0.0016	8160
7	0.0017	8001
8	0.0018	8016
9	0.0019	8314
10	0.0020	16854
11	0.0021	8775
12	0.0022	8807
13	0.0023	8908
14	0.0024	9213
15	0.0025	9308
16	0.0026	9411
17	0.0027	9038
18	0.0028	8761
19	0.0029	8702
20	0.0030	8904
21	0.0031	8853
22	0.0032	8873
23	0.0033	9069
24	0.0034	9034
25	0.0035	9102
26	0.0036	9293
27	0.0037	9238
28	0.0038	9238
29	0.0039	9399
30	0.0040	9319
31	0.0041	9319
32	0.0042	9489
33	0.0043	18909
34	0.0044	0
35	0.0045	9553
36	0.0046	19008
37	0.0047	0
38	0.0048	9581
39	0.0049	9495
40	0.0050	9525
41	0.0051	9570
42	0.0052	9490
43	0.0053	9527
44	0.0054	9476
45	0.0055	9418
46	0.0056	9485
47	0.0057	9474
48	0.0058	9424
49	0.0059	9574
50	0.0060	9481
51	0.0061	9404
52	0.0062	9538
53	0.0063	9444
54	0.0064	9447
55	0.0065	9578
56	0.0066	9417
57	0.0067	9409
58	0.0068	9263
59	0.0069	9157
60	0.0070	9192
61	0.0071	9183
62	0.0072	9169
63	0.0073	9151
64	0.0074	9150
65	0.0075	9162
66	0.0076	9247
67	0.0077	9307
68	0.0078	9262
69	0.0079	9336
70	0.0080	9313
71	0.0081	9270
72	0.0082	9443
73	0.0083	9398
74	0.0084	9377
75	0.0085	9451
76	0.0086	9393
77	0.0087	9356
78	0.0088	9506
79	0.0089	9437
80	0.0090	9431
81	0.0091	9498
82	0.0092	9398
83	0.0093	9422
84	0.0094	9553
85	0.0095	9413
86	0.0096	9444
87	0.0097	9564
88	0.0098	9485
89	0.0099	9531
90	0.0100	9517
91	0.0101	9462
92	0.0102	9607
93	0.0103	9571
94	0.0104	9474
95	0.0105	9619
96	0.0106	9565
97	0.0107	9528
98	0.0108	9411
99	0.0109	9320
100	0.0110	9332
101	0.0111	9495
102	0.0112	9362
103	0.0113	9389
104	0.0114	9524
105	0.0115	9439
106	0.0116	9453
107	0.0117	9489
108	0.0118	9416
109	0.0119	9463
110	0.0120	9467
111	0.0121	9396
112	0.0122	9450
113	0.0123	9423
114	0.0124	9383
115	0.0125	9462
116	0.0126	9411
117	0.0127	9386
118	0.0128	9472
119	0.0129	9422
120	0.0130	9419
121	0.0131	9573
122	0.0132	9500
123	0.0133	9560
124	0.0134	9622
125	0.0135	9530
126	0.0136	9539
127	0.0137	9578
128	0.0138	9539
129	0.0139	9512
130	0.0140	9485
131	0.0141	9394
132	0.0142	9365
133	0.0143	9382
134	0.0144	9322
135	0.0145	9326
136	0.0146	9320
137	0.0147	9224
138	0.0148	0
139	0.0149	18049
140	0.0150	9010
141	0.0151	9426
142	0.0152	9421
143	0.0153	9421
144	0.0154	9762
145	0.0155	9727
146	0.0156	9874
147	0.0157	10102
148	0.0158	9953
149	0.0159	10096
150	0.0160	10226
151	0.0161	10130
152	0.0162	10316
153	0.0163	10235
154	0.0164	10240
155	0.0165	10511
156	0.0166	10390
157	0.0167	10527
158	0.0168	10531
159	0.0169	10432
160	0.0170	21154
161	0.0171	10658
162	0.0172	0
163	0.0173	21240
164	0.0174	0
165	0.0175	10685
166	0.0176	21117
167	0.0177	0
168	0.0178	10782
169	0.0179	10592
170	0.0180	10710
171	0.0181	21254
172	0.0182	0
173	0.0183	10795
174	0.0184	10632
175	0.0185	10681
176	0.0186	10643
177	0.0187	10615
178	0.0188	10650
179	0.0189	10440
180	0.0190	10487
181	0.0191	10479
182	0.0192	10442
183	0.0193	10611
184	0.0194	10488
185	0.0195	10506
186	0.0196	10607
187	0.0197	10489
188	0.0198	10643
189	0.0199	10583
190	0.0200	10579
191	0.0201	10641
192	0.0202	10546
193	0.0203	10600
194	0.0204	10545
195	0.0205	10518
196	0.0206	10602
197	0.0207	10511
198	0.0208	10557
199	0.0209	10528
200	0.0210	10503
201	0.0211	10590
202	0.0212	10513
203	0.0213	10539
204	0.0214	10626
205	0.0215	10461
206	0.0216	10601
207	0.0217	10477
208	0.0218	10556
209	0.0219	10680
210	0.0220	10481
211	0.0221	10702
212	0.0222	10543
213	0.0223	10510
214	0.0224	10650
215	0.0225	10497
216	0.0226	10525
217	0.0227	10502
218	0.0228	10333
219	0.0229	10483
220	0.0230	10323
221	0.0231	10334
222	0.0232	10357
223	0.0233	10286
224	0.0234	10371
225	0.0235	10300
226	0.0236	10305
227	0.0237	10470
228	0.0238	10330
229	0.0239	10443
230	0.0240	10427
231	0.0241	10381
232	0.0242	10474
233	0.0243	10444
234	0.0244	10398
235	0.0245	10433
236	0.0246	10415
237	0.0247	10425
238	0.0248	10428
239	0.0249	10425
240	0.0250	10570
241	0.0251	10464
