	time	count
0	0.0010	8367
1	0.0011	20375
2	0.0012	9410
3	0.0013	9435
4	0.0014	10471
5	0.0015	22025
6	0.0016	11911
7	0.0017	12666
8	0.0018	12295
9	0.0019	12518
10	0.0020	12895
11	0.0021	12525
12	0.0022	13036
13	0.0023	13234
14	0.0024	12893
15	0.0025	13162
16	0.0026	13168
17	0.0027	12927
18	0.0028	13378
19	0.0029	13308
20	0.0030	13201
21	0.0031	13490
22	0.0032	13233
23	0.0033	13226
24	0.0034	13509
25	0.0035	13217
26	0.0036	13401
27	0.0037	13607
28	0.0038	13344
29	0.0039	13485
30	0.0040	13464
31	0.0041	13225
32	0.0042	13609
33	0.0043	13317
34	0.0044	13257
35	0.0045	13705
36	0.0046	13375
37	0.0047	13504
38	0.0048	13798
39	0.0049	13452
40	0.0050	13537
41	0.0051	13437
42	0.0052	13227
43	0.0053	0
44	0.0054	13268
45	0.0055	25934
46	0.0056	0
47	0.0057	13259
48	0.0058	12963
49	0.0059	12973
50	0.0060	13285
51	0.0061	13028
52	0.0062	13110
53	0.0063	13239
54	0.0064	12971
55	0.0065	13108
56	0.0066	13202
57	0.0067	12867
58	0.0068	13144
59	0.0069	13064
60	0.0070	12842
61	0.0071	13173
62	0.0072	12942
63	0.0073	12764
64	0.0074	13226
65	0.0075	12884
66	0.0076	12847
67	0.0077	13157
68	0.0078	12827
69	0.0079	12873
70	0.0080	13049
71	0.0081	12787
72	0.0082	12906
73	0.0083	13129
74	0.0084	12791
75	0.0085	12962
76	0.0086	13138
77	0.0087	12784
78	0.0088	13241
79	0.0089	13173
80	0.0090	12932
81	0.0091	13255
82	0.0092	0
83	0.0093	25610
84	0.0094	0
85	0.0095	13107
86	0.0096	12802
87	0.0097	12780
88	0.0098	13260
89	0.0099	26110
90	0.0100	0
91	0.0101	13379
92	0.0102	13050
93	0.0103	13256
94	0.0104	13358
95	0.0105	13090
96	0.0106	13281
97	0.0107	13235
98	0.0108	13063
99	0.0109	13287
100	0.0110	13148
101	0.0111	13046
102	0.0112	13403
103	0.0113	13184
104	0.0114	13190
105	0.0115	13362
106	0.0116	13045
107	0.0117	13241
108	0.0118	13483
109	0.0119	13100
110	0.0120	13347
111	0.0121	13253
112	0.0122	13064
113	0.0123	13400
114	0.0124	13275
115	0.0125	13093
116	0.0126	13431
117	0.0127	13218
118	0.0128	13210
119	0.0129	13409
120	0.0130	13085
121	0.0131	13259
122	0.0132	0
123	0.0133	26118
124	0.0134	13176
125	0.0135	13350
126	0.0136	13112
127	0.0137	13565
128	0.0138	13583
129	0.0139	13496
130	0.0140	13952
131	0.0141	13746
132	0.0142	13837
133	0.0143	14225
134	0.0144	13944
135	0.0145	14148
136	0.0146	14170
137	0.0147	14057
138	0.0148	14473
139	0.0149	14193
140	0.0150	14255
141	0.0151	14548
142	0.0152	14227
143	0.0153	14431
144	0.0154	14276
145	0.0155	14242
146	0.0156	14607
147	0.0157	14282
148	0.0158	14444
149	0.0159	14487
150	0.0160	14366
151	0.0161	14620
152	0.0162	14364
153	0.0163	14474
154	0.0164	14554
155	0.0165	14336
156	0.0166	14584
157	0.0167	14375
158	0.0168	14408
159	0.0169	14697
160	0.0170	14369
161	0.0171	14590
162	0.0172	14397
163	0.0173	14140
164	0.0174	0
165	0.0175	28550
166	0.0176	14488
167	0.0177	14485
168	0.0178	14301
169	0.0179	0
170	0.0180	29030
171	0.0181	14575
172	0.0182	0
173	0.0183	29212
174	0.0184	0
175	0.0185	29211
176	0.0186	14572
177	0.0187	0
178	0.0188	29344
179	0.0189	0
180	0.0190	14862
181	0.0191	29362
182	0.0192	0
183	0.0193	29584
184	0.0194	0
185	0.0195	14860
186	0.0196	29353
187	0.0197	0
188	0.0198	14960
189	0.0199	14702
190	0.0200	14921
191	0.0201	14761
192	0.0202	14731
193	0.0203	14923
194	0.0204	14667
195	0.0205	14878
196	0.0206	14726
197	0.0207	14657
198	0.0208	14970
199	0.0209	14591
200	0.0210	15011
201	0.0211	14904
202	0.0212	14666
203	0.0213	14981
204	0.0214	14457
205	0.0215	14866
206	0.0216	14603
207	0.0217	14456
208	0.0218	14929
209	0.0219	14626
210	0.0220	14792
211	0.0221	14696
212	0.0222	14502
213	0.0223	14828
214	0.0224	14514
215	0.0225	14780
216	0.0226	14758
217	0.0227	14617
218	0.0228	14859
219	0.0229	14598
220	0.0230	14723
221	0.0231	14701
222	0.0232	14546
223	0.0233	14803
224	0.0234	14492
225	0.0235	14676
226	0.0236	14724
227	0.0237	14444
228	0.0238	14774
229	0.0239	14485
230	0.0240	14556
231	0.0241	0
232	0.0242	29246
233	0.0243	0
234	0.0244	14810
235	0.0245	29092
236	0.0246	0
237	0.0247	14721
238	0.0248	14457
239	0.0249	14678
240	0.0250	14512
241	0.0251	14473
242	0.0252	14671
243	0.0253	14373
244	0.0254	14244
245	0.0255	14135
246	0.0256	13968
247	0.0257	14047
248	0.0258	13809
249	0.0259	14211
250	0.0260	14670
251	0.0261	14402
252	0.0262	15070
253	0.0263	30053
254	0.0264	0
255	0.0265	30573
256	0.0266	0
257	0.0267	15571
258	0.0268	30821
259	0.0269	15694
260	0.0270	15559
261	0.0271	15990
262	0.0272	15685
263	0.0273	15923
264	0.0274	15792
265	0.0275	15800
266	0.0276	16075
267	0.0277	15805
268	0.0278	0
269	0.0279	32057
270	0.0280	16171
271	0.0281	16037
272	0.0282	16038
273	0.0283	16142
274	0.0284	15970
275	0.0285	0
276	0.0286	32226
277	0.0287	0
278	0.0288	32415
279	0.0289	16127
280	0.0290	0
281	0.0291	32250
282	0.0292	0
283	0.0293	16261
284	0.0294	15836
285	0.0295	16075
286	0.0296	15848
287	0.0297	15986
288	0.0298	15978
289	0.0299	15913
290	0.0300	16157
291	0.0301	15898
292	0.0302	16149
293	0.0303	15860
294	0.0304	16109
295	0.0305	16079
296	0.0306	16004
297	0.0307	16317
298	0.0308	15880
299	0.0309	16410
300	0.0310	16025
301	0.0311	16292
302	0.0312	16111
303	0.0313	16099
304	0.0314	16338
305	0.0315	16039
306	0.0316	16537
307	0.0317	16125
308	0.0318	16455
309	0.0319	16270
310	0.0320	16327
311	0.0321	16291
312	0.0322	16169
313	0.0323	16372
314	0.0324	16109
315	0.0325	16328
316	0.0326	16090
317	0.0327	16242
318	0.0328	16124
319	0.0329	16112
320	0.0330	16345
321	0.0331	16054
322	0.0332	16228
323	0.0333	15748
324	0.0334	16075
325	0.0335	15932
326	0.0336	15985
327	0.0337	16068
328	0.0338	15821
329	0.0339	16186
330	0.0340	15852
331	0.0341	16063
332	0.0342	15893
333	0.0343	15949
334	0.0344	15995
335	0.0345	15857
336	0.0346	16113
337	0.0347	15861
338	0.0348	16096
339	0.0349	15915
340	0.0350	16013
341	0.0351	16028
342	0.0352	15895
343	0.0353	0
344	0.0354	32165
345	0.0355	0
346	0.0356	32225
347	0.0357	16158
348	0.0358	0
349	0.0359	32098
350	0.0360	0
351	0.0361	32142
352	0.0362	0
353	0.0363	16255
354	0.0364	15918
355	0.0365	16028
356	0.0366	15928
357	0.0367	15851
358	0.0368	16019
359	0.0369	15670
360	0.0370	16061
361	0.0371	15809
362	0.0372	15968
363	0.0373	15862
