	time	count
0	0.0010	21076
1	0.0011	22004
2	0.0012	45917
3	0.0013	23957
4	0.0014	24546
5	0.0015	25159
6	0.0016	25541
7	0.0017	25915
8	0.0018	26183
9	0.0019	26486
10	0.0020	26695
11	0.0021	26927
12	0.0022	27056
13	0.0023	54490
14	0.0024	27395
15	0.0025	27491
16	0.0026	27532
17	0.0027	27704
18	0.0028	27760
19	0.0029	27844
20	0.0030	27964
21	0.0031	28044
22	0.0032	27008
23	0.0033	26558
24	0.0034	26676
25	0.0035	0
26	0.0036	26953
27	0.0037	0
28	0.0038	0
29	0.0039	25259
30	0.0040	0
31	0.0041	23432
32	0.0042	0
33	0.0043	21774
34	0.0044	0
35	0.0045	20328
36	0.0046	0
37	0.0047	19084
38	0.0048	0
39	0.0049	18033
40	0.0050	17088
41	0.0051	0
42	0.0052	16167
43	0.0053	0
44	0.0054	15411
45	0.0055	14775
46	0.0056	14128
47	0.0057	0
48	0.0058	13729
49	0.0059	13202
50	0.0060	12860
51	0.0061	0
52	0.0062	12428
53	0.0063	12157
54	0.0064	11802
55	0.0065	11655
56	0.0066	11364
57	0.0067	0
58	0.0068	11171
59	0.0069	10998
60	0.0070	10789
61	0.0071	10791
62	0.0072	10678
63	0.0073	10386
64	0.0074	0
65	0.0075	10273
66	0.0076	10116
67	0.0077	10170
68	0.0078	9971
69	0.0079	9897
70	0.0080	9985
71	0.0081	9796
72	0.0082	9858
73	0.0083	9810
74	0.0084	9639
75	0.0085	9745
76	0.0086	9681
77	0.0087	9615
78	0.0088	9667
79	0.0089	9564
80	0.0090	9533
81	0.0091	9601
82	0.0092	9502
83	0.0093	9512
84	0.0094	9636
85	0.0095	9488
86	0.0096	9496
87	0.0097	9574
88	0.0098	9569
89	0.0099	9567
90	0.0100	9518
91	0.0101	9456
92	0.0102	9523
93	0.0103	9532
94	0.0104	9509
95	0.0105	9577
96	0.0106	9501
97	0.0107	9486
98	0.0108	9654
99	0.0109	9516
100	0.0110	9597
101	0.0111	9737
102	0.0112	9532
103	0.0113	9421
104	0.0114	9509
105	0.0115	9392
106	0.0116	9536
107	0.0117	9468
108	0.0118	9424
109	0.0119	9571
110	0.0120	9493
111	0.0121	9452
112	0.0122	9670
113	0.0123	9554
114	0.0124	9482
115	0.0125	9628
116	0.0126	9550
117	0.0127	9558
118	0.0128	9611
119	0.0129	9516
120	0.0130	9557
121	0.0131	9675
122	0.0132	9532
123	0.0133	9636
124	0.0134	9631
125	0.0135	9565
126	0.0136	9629
127	0.0137	9582
128	0.0138	9550
129	0.0139	9616
130	0.0140	9547
131	0.0141	9544
132	0.0142	9623
133	0.0143	9538
134	0.0144	9546
135	0.0145	0
136	0.0146	19206
137	0.0147	9557
