	time	count
201	0.0211	102775
202	0.0212	102719
203	0.0213	103246
204	0.0214	103766
205	0.0215	103192
206	0.0216	103071
207	0.0217	103538
208	0.0218	103336
209	0.0219	103787
210	0.0220	103190
211	0.0221	103613
212	0.0222	103535
213	0.0223	103375
214	0.0224	103825
215	0.0225	103738
216	0.0226	103500
217	0.0227	101627
218	0.0228	101491
219	0.0229	101556
220	0.0230	101647
221	0.0231	101736
222	0.0232	101793
223	0.0233	101861
224	0.0234	101920
225	0.0235	101990
226	0.0236	102609
227	0.0237	102650
228	0.0238	102595
229	0.0239	102558
230	0.0240	102562
231	0.0241	102550
232	0.0242	103101
233	0.0243	102557
234	0.0244	102481
235	0.0245	102480
236	0.0246	103047
237	0.0247	103050
238	0.0248	102477
239	0.0249	102951
240	0.0250	103508
241	0.0251	102958
242	0.0252	103400
243	0.0253	103211
244	0.0254	103630
245	0.0255	103563
246	0.0256	102939
247	0.0257	103374
248	0.0258	103316
249	0.0259	103217
250	0.0260	103144
251	0.0261	103079
252	0.0262	103008
253	0.0263	102943
254	0.0264	103443
255	0.0265	103394
256	0.0266	102782
257	0.0267	101892
258	0.0268	101837
259	0.0269	101873
260	0.0270	101935
261	0.0271	101994
262	0.0272	102031
263	0.0273	102065
264	0.0274	102102
265	0.0275	102126
266	0.0276	102181
267	0.0277	102211
268	0.0278	102218
269	0.0279	102234
270	0.0280	102671
271	0.0281	102703
272	0.0282	102689
273	0.0283	103183
274	0.0284	102622
275	0.0285	103083
276	0.0286	102560
277	0.0287	102500
278	0.0288	103021
279	0.0289	102482
280	0.0290	102984
281	0.0291	102991
282	0.0292	102950
283	0.0293	102878
284	0.0294	102835
285	0.0295	102794
286	0.0296	102759
287	0.0297	102742
288	0.0298	102661
289	0.0299	102622
290	0.0300	102573
291	0.0301	102566
292	0.0302	102566
293	0.0303	102553
294	0.0304	102529
295	0.0305	102912
296	0.0306	102851
297	0.0307	101600
298	0.0308	101562
299	0.0309	101619
300	0.0310	102263
301	0.0311	102343
302	0.0312	102354
303	0.0313	102380
304	0.0314	102368
305	0.0315	102354
306	0.0316	102364
307	0.0317	102384
308	0.0318	102393
309	0.0319	102374
310	0.0320	102353
311	0.0321	102348
312	0.0322	102382
313	0.0323	102956
314	0.0324	102420
315	0.0325	102919
316	0.0326	102906
317	0.0327	102847
318	0.0328	102816
319	0.0329	102740
320	0.0330	102693
321	0.0331	102630
322	0.0332	102623
323	0.0333	102618
324	0.0334	103157
325	0.0335	103119
326	0.0336	103042
327	0.0337	102988
