	time	count
0	0.0010	22202
1	0.0011	11341
2	0.0012	11610
3	0.0013	10805
4	0.0014	10988
5	0.0015	23307
6	0.0016	12404
7	0.0017	12843
8	0.0018	12807
9	0.0019	0
10	0.0020	12425
11	0.0021	12162
12	0.0022	11876
13	0.0023	11688
14	0.0024	11401
15	0.0025	0
16	0.0026	11330
17	0.0027	11055
18	0.0028	10985
19	0.0029	10875
20	0.0030	10679
21	0.0031	10700
22	0.0032	10507
23	0.0033	10488
24	0.0034	10434
25	0.0035	10270
26	0.0036	10323
27	0.0037	10179
28	0.0038	10180
29	0.0039	10327
30	0.0040	10116
31	0.0041	10261
32	0.0042	0
33	0.0043	20192
34	0.0044	0
35	0.0045	10177
36	0.0046	20012
37	0.0047	0
38	0.0048	10176
39	0.0049	9994
40	0.0050	9993
41	0.0051	9930
42	0.0052	9896
43	0.0053	9927
44	0.0054	9891
45	0.0055	9643
46	0.0056	9739
47	0.0057	9629
48	0.0058	9626
49	0.0059	9736
50	0.0060	9584
51	0.0061	9683
52	0.0062	9668
53	0.0063	9590
54	0.0064	9651
55	0.0065	9597
56	0.0066	9548
57	0.0067	9691
58	0.0068	9671
59	0.0069	9582
60	0.0070	9631
61	0.0071	9601
62	0.0072	9613
63	0.0073	9598
64	0.0074	9545
65	0.0075	9553
66	0.0076	9555
67	0.0077	9476
68	0.0078	9527
69	0.0079	9506
70	0.0080	9448
71	0.0081	9520
72	0.0082	9457
73	0.0083	9423
74	0.0084	9578
75	0.0085	9445
76	0.0086	9415
77	0.0087	9555
78	0.0088	9401
79	0.0089	9374
80	0.0090	9443
81	0.0091	9349
82	0.0092	9375
83	0.0093	0
84	0.0094	9489
85	0.0095	18465
86	0.0096	0
87	0.0097	9422
88	0.0098	9280
89	0.0099	9391
90	0.0100	9404
91	0.0101	9338
92	0.0102	9404
93	0.0103	9386
94	0.0104	9333
95	0.0105	9422
96	0.0106	18733
97	0.0107	9538
98	0.0108	0
99	0.0109	18969
100	0.0110	0
101	0.0111	9631
102	0.0112	18994
103	0.0113	0
104	0.0114	19186
105	0.0115	9580
106	0.0116	0
107	0.0117	19168
108	0.0118	9594
109	0.0119	0
110	0.0120	19183
111	0.0121	9648
112	0.0122	0
113	0.0123	19189
114	0.0124	0
115	0.0125	9648
116	0.0126	19156
117	0.0127	0
118	0.0128	9634
119	0.0129	19111
120	0.0130	0
121	0.0131	9696
122	0.0132	19121
123	0.0133	0
124	0.0134	9644
125	0.0135	9338
126	0.0136	9383
127	0.0137	9329
128	0.0138	9303
129	0.0139	9555
130	0.0140	19333
131	0.0141	9865
132	0.0142	9958
133	0.0143	9936
134	0.0144	10071
135	0.0145	10148
136	0.0146	10233
137	0.0147	10336
138	0.0148	10277
139	0.0149	10380
140	0.0150	10417
141	0.0151	10412
142	0.0152	10596
143	0.0153	10462
144	0.0154	10500
145	0.0155	10568
146	0.0156	10446
147	0.0157	10522
148	0.0158	10450
149	0.0159	10463
150	0.0160	10584
151	0.0161	10434
152	0.0162	10511
153	0.0163	10474
154	0.0164	10457
155	0.0165	10613
156	0.0166	10460
157	0.0167	10507
158	0.0168	10476
159	0.0169	10431
160	0.0170	10593
161	0.0171	10434
162	0.0172	10448
163	0.0173	10433
164	0.0174	10204
165	0.0175	10357
166	0.0176	10226
167	0.0177	10216
168	0.0178	10313
169	0.0179	10224
170	0.0180	10298
171	0.0181	10364
172	0.0182	10282
173	0.0183	10460
174	0.0184	10397
175	0.0185	10421
176	0.0186	10483
177	0.0187	10406
178	0.0188	10487
179	0.0189	10452
180	0.0190	10504
181	0.0191	10589
182	0.0192	10502
183	0.0193	10550
184	0.0194	10537
185	0.0195	10479
186	0.0196	10565
187	0.0197	10485
188	0.0198	10525
189	0.0199	10613
190	0.0200	10555
191	0.0201	10647
192	0.0202	10573
193	0.0203	10597
194	0.0204	10735
195	0.0205	10590
196	0.0206	10731
197	0.0207	10678
198	0.0208	10605
199	0.0209	10737
200	0.0210	10583
201	0.0211	10708
202	0.0212	10668
203	0.0213	10640
204	0.0214	0
205	0.0215	20838
206	0.0216	10461
207	0.0217	10560
208	0.0218	10627
209	0.0219	10832
210	0.0220	10844
211	0.0221	10953
212	0.0222	11031
213	0.0223	11058
214	0.0224	11288
215	0.0225	11205
216	0.0226	11384
217	0.0227	11415
218	0.0228	11418
219	0.0229	11524
220	0.0230	11518
221	0.0231	11537
222	0.0232	11539
223	0.0233	11518
224	0.0234	11530
