	time	count
0	0.0010	7877
1	0.0011	8963
2	0.0012	12430
3	0.0013	7909
4	0.0014	8991
5	0.0015	18023
6	0.0016	9373
7	0.0017	10416
8	0.0018	9491
9	0.0019	19374
10	0.0020	10821
11	0.0021	10662
12	0.0022	10771
13	0.0023	11318
14	0.0024	11531
15	0.0025	11394
16	0.0026	11917
17	0.0027	12291
18	0.0028	24252
19	0.0029	0
20	0.0030	25180
21	0.0031	12651
22	0.0032	12962
23	0.0033	12721
24	0.0034	12812
25	0.0035	13042
26	0.0036	12806
27	0.0037	12948
28	0.0038	13084
29	0.0039	12860
30	0.0040	13060
31	0.0041	13099
32	0.0042	12950
33	0.0043	13189
34	0.0044	13036
35	0.0045	12934
36	0.0046	13305
37	0.0047	13098
38	0.0048	13092
39	0.0049	13435
40	0.0050	13174
41	0.0051	13236
42	0.0052	13363
43	0.0053	13110
44	0.0054	13201
45	0.0055	0
46	0.0056	26218
47	0.0057	0
48	0.0058	13129
49	0.0059	12777
50	0.0060	12605
51	0.0061	12861
52	0.0062	12724
53	0.0063	12565
54	0.0064	12928
55	0.0065	12671
56	0.0066	12623
57	0.0067	13013
58	0.0068	12734
59	0.0069	12715
60	0.0070	13064
61	0.0071	12747
62	0.0072	12789
63	0.0073	12974
64	0.0074	12712
65	0.0075	12825
66	0.0076	13109
67	0.0077	12790
68	0.0078	12927
69	0.0079	13140
70	0.0080	12888
71	0.0081	13084
72	0.0082	13079
73	0.0083	12827
74	0.0084	13283
75	0.0085	13207
76	0.0086	12954
77	0.0087	13442
78	0.0088	13118
79	0.0089	13073
80	0.0090	13422
81	0.0091	13120
82	0.0092	13183
83	0.0093	13471
84	0.0094	13258
85	0.0095	13401
86	0.0096	13467
87	0.0097	13219
88	0.0098	13345
89	0.0099	13059
90	0.0100	12944
91	0.0101	13178
92	0.0102	13009
93	0.0103	12993
94	0.0104	13352
95	0.0105	13134
96	0.0106	13210
97	0.0107	13407
98	0.0108	13146
99	0.0109	13277
100	0.0110	0
101	0.0111	26678
102	0.0112	13333
103	0.0113	0
104	0.0114	26355
105	0.0115	0
106	0.0116	13313
107	0.0117	26279
108	0.0118	0
109	0.0119	13472
110	0.0120	26369
111	0.0121	0
112	0.0122	13479
113	0.0123	13221
114	0.0124	13317
115	0.0125	13394
116	0.0126	13149
117	0.0127	13323
118	0.0128	13267
