	time	count
0	0.0010	23776
1	0.0011	12553
2	0.0012	12396
3	0.0013	24988
4	0.0014	14046
5	0.0015	14262
6	0.0016	15170
7	0.0017	15644
8	0.0018	15153
9	0.0019	15106
10	0.0020	14626
11	0.0021	14682
12	0.0022	0
13	0.0023	14470
14	0.0024	14177
15	0.0025	14431
16	0.0026	14066
17	0.0027	14076
18	0.0028	14035
19	0.0029	13778
20	0.0030	14033
21	0.0031	13742
22	0.0032	13767
23	0.0033	14036
24	0.0034	13701
25	0.0035	13763
26	0.0036	13775
27	0.0037	13521
28	0.0038	13806
29	0.0039	13608
30	0.0040	13509
31	0.0041	13808
32	0.0042	13516
33	0.0043	13674
34	0.0044	13740
35	0.0045	13445
36	0.0046	13719
37	0.0047	0
38	0.0048	27038
39	0.0049	0
40	0.0050	13726
41	0.0051	13482
42	0.0052	13481
43	0.0053	13460
44	0.0054	13163
45	0.0055	13262
46	0.0056	13427
47	0.0057	13118
48	0.0058	13386
49	0.0059	13329
50	0.0060	13159
51	0.0061	13345
52	0.0062	13285
53	0.0063	13217
54	0.0064	13463
55	0.0065	13200
56	0.0066	13249
57	0.0067	13529
58	0.0068	13195
59	0.0069	13287
60	0.0070	13438
61	0.0071	13132
62	0.0072	13422
63	0.0073	13397
64	0.0074	13261
65	0.0075	13459
66	0.0076	13263
67	0.0077	13224
68	0.0078	13406
69	0.0079	13139
70	0.0080	13173
71	0.0081	13319
72	0.0082	13057
73	0.0083	13205
74	0.0084	13360
75	0.0085	13035
76	0.0086	13203
77	0.0087	13088
78	0.0088	12862
79	0.0089	13225
80	0.0090	0
81	0.0091	12974
82	0.0092	12825
83	0.0093	12917
84	0.0094	12639
85	0.0095	12663
86	0.0096	12909
87	0.0097	12681
88	0.0098	12751
89	0.0099	13072
90	0.0100	12718
91	0.0101	13061
92	0.0102	13246
93	0.0103	12930
94	0.0104	13151
95	0.0105	13234
96	0.0106	12918
97	0.0107	13096
98	0.0108	13048
99	0.0109	12885
100	0.0110	13115
101	0.0111	12987
102	0.0112	12915
103	0.0113	13264
104	0.0114	13011
105	0.0115	12996
106	0.0116	13324
107	0.0117	13023
108	0.0118	13086
109	0.0119	13504
110	0.0120	13148
111	0.0121	13258
112	0.0122	13428
113	0.0123	13185
114	0.0124	13378
115	0.0125	13271
116	0.0126	13149
117	0.0127	13380
118	0.0128	13217
119	0.0129	13182
120	0.0130	13513
121	0.0131	13238
122	0.0132	13024
123	0.0133	13165
124	0.0134	12884
125	0.0135	13169
126	0.0136	13427
127	0.0137	13320
128	0.0138	13631
129	0.0139	13695
130	0.0140	13633
131	0.0141	13941
132	0.0142	13842
133	0.0143	13924
134	0.0144	14340
135	0.0145	14073
136	0.0146	14270
137	0.0147	14382
138	0.0148	14289
139	0.0149	14573
140	0.0150	14359
141	0.0151	14479
142	0.0152	14592
143	0.0153	14398
144	0.0154	14646
145	0.0155	14482
146	0.0156	14490
147	0.0157	14677
148	0.0158	14435
149	0.0159	14672
150	0.0160	14571
151	0.0161	14530
152	0.0162	14878
153	0.0163	14496
154	0.0164	14766
155	0.0165	14697
156	0.0166	14506
157	0.0167	14978
158	0.0168	14599
159	0.0169	14752
160	0.0170	14691
161	0.0171	14551
162	0.0172	14804
163	0.0173	14274
164	0.0174	14479
165	0.0175	14517
166	0.0176	14279
167	0.0177	14646
168	0.0178	14345
169	0.0179	14403
170	0.0180	14555
171	0.0181	14284
172	0.0182	14537
173	0.0183	14373
174	0.0184	14356
175	0.0185	14686
176	0.0186	14348
177	0.0187	14657
178	0.0188	14561
179	0.0189	14415
180	0.0190	14771
181	0.0191	14512
182	0.0192	14654
183	0.0193	14606
184	0.0194	14463
185	0.0195	14685
186	0.0196	14370
187	0.0197	14626
188	0.0198	0
189	0.0199	29261
190	0.0200	14962
191	0.0201	14673
192	0.0202	14760
193	0.0203	0
194	0.0204	29643
195	0.0205	0
196	0.0206	29749
197	0.0207	14885
198	0.0208	0
199	0.0209	29719
200	0.0210	0
201	0.0211	14947
202	0.0212	14665
203	0.0213	14508
204	0.0214	14712
205	0.0215	14413
206	0.0216	14679
207	0.0217	14481
208	0.0218	14395
209	0.0219	14840
210	0.0220	14593
211	0.0221	30124
212	0.0222	15268
213	0.0223	15568
214	0.0224	15324
215	0.0225	15766
216	0.0226	15558
217	0.0227	15813
218	0.0228	15978
219	0.0229	15805
220	0.0230	16369
221	0.0231	15987
222	0.0232	16499
223	0.0233	16237
224	0.0234	16350
225	0.0235	16336
226	0.0236	16175
227	0.0237	16475
228	0.0238	16157
229	0.0239	16547
230	0.0240	16212
231	0.0241	16359
232	0.0242	16191
233	0.0243	16232
234	0.0244	16301
235	0.0245	16114
236	0.0246	0
237	0.0247	32425
238	0.0248	0
239	0.0249	32479
240	0.0250	0
241	0.0251	16244
242	0.0252	16121
243	0.0253	15875
244	0.0254	16082
245	0.0255	15858
246	0.0256	16134
247	0.0257	15916
248	0.0258	16126
249	0.0259	16062
250	0.0260	16012
251	0.0261	16309
252	0.0262	15988
253	0.0263	16271
254	0.0264	16014
255	0.0265	16180
256	0.0266	16047
257	0.0267	16072
258	0.0268	16309
259	0.0269	16034
260	0.0270	16397
261	0.0271	16059
262	0.0272	16302
263	0.0273	16081
264	0.0274	16152
265	0.0275	16240
266	0.0276	16057
267	0.0277	16424
268	0.0278	16152
269	0.0279	16421
270	0.0280	16153
271	0.0281	16324
272	0.0282	16226
273	0.0283	16195
274	0.0284	16333
275	0.0285	16105
276	0.0286	16368
277	0.0287	16025
278	0.0288	16350
279	0.0289	16100
280	0.0290	16253
281	0.0291	16250
282	0.0292	15897
283	0.0293	16330
284	0.0294	15897
285	0.0295	16379
286	0.0296	16019
287	0.0297	16273
288	0.0298	16305
289	0.0299	16117
290	0.0300	16522
291	0.0301	16137
292	0.0302	16469
293	0.0303	16111
294	0.0304	16279
295	0.0305	16105
296	0.0306	16167
297	0.0307	16288
298	0.0308	16043
299	0.0309	16377
300	0.0310	16095
301	0.0311	16425
302	0.0312	16107
303	0.0313	16303
304	0.0314	0
305	0.0315	32209
306	0.0316	0
307	0.0317	32112
308	0.0318	0
309	0.0319	16376
310	0.0320	16103
311	0.0321	16251
312	0.0322	16091
313	0.0323	15959
314	0.0324	16172
315	0.0325	15876
316	0.0326	16271
317	0.0327	15963
318	0.0328	16142
319	0.0329	15965
320	0.0330	16016
321	0.0331	16059
322	0.0332	15902
323	0.0333	15922
324	0.0334	15604
325	0.0335	15969
326	0.0336	15802
327	0.0337	15878
328	0.0338	15749
329	0.0339	15740
330	0.0340	16366
331	0.0341	16164
332	0.0342	16668
333	0.0343	16576
334	0.0344	16805
335	0.0345	33720
336	0.0346	0
337	0.0347	34140
338	0.0348	0
339	0.0349	34625
340	0.0350	17576
341	0.0351	17349
342	0.0352	17613
343	0.0353	17406
344	0.0354	17584
345	0.0355	17450
346	0.0356	17562
347	0.0357	17489
348	0.0358	17507
349	0.0359	17520
350	0.0360	17436
351	0.0361	17705
