	time	count
0	0.0010	8414
1	0.0011	8608
2	0.0012	8316
3	0.0013	8156
4	0.0014	0
5	0.0015	8234
6	0.0016	15889
7	0.0017	8201
8	0.0018	8241
9	0.0019	8310
10	0.0020	8580
11	0.0021	8766
12	0.0022	8824
13	0.0023	9184
14	0.0024	18803
15	0.0025	9601
16	0.0026	9718
17	0.0027	9722
18	0.0028	9954
19	0.0029	10021
20	0.0030	10057
21	0.0031	10264
22	0.0032	10200
23	0.0033	10318
24	0.0034	10386
25	0.0035	9929
26	0.0036	9725
27	0.0037	9710
28	0.0038	9794
29	0.0039	9754
30	0.0040	9693
31	0.0041	9670
32	0.0042	9787
33	0.0043	9674
34	0.0044	9674
35	0.0045	9747
36	0.0046	9663
37	0.0047	9697
38	0.0048	9649
39	0.0049	9571
40	0.0050	9687
41	0.0051	9622
42	0.0052	9580
43	0.0053	9661
44	0.0054	9565
45	0.0055	9543
46	0.0056	9680
47	0.0057	9584
48	0.0058	9587
49	0.0059	9633
50	0.0060	9522
51	0.0061	9538
52	0.0062	9520
53	0.0063	9444
54	0.0064	9509
55	0.0065	9484
56	0.0066	9422
57	0.0067	9571
58	0.0068	0
59	0.0069	18879
60	0.0070	9532
61	0.0071	0
62	0.0072	18852
63	0.0073	9496
64	0.0074	0
65	0.0075	9446
66	0.0076	9213
67	0.0077	9326
68	0.0078	9181
69	0.0079	9285
70	0.0080	9361
71	0.0081	9245
72	0.0082	9273
73	0.0083	9324
74	0.0084	9261
75	0.0085	9308
76	0.0086	9380
77	0.0087	9268
78	0.0088	9392
79	0.0089	9396
80	0.0090	9355
81	0.0091	9437
82	0.0092	9400
83	0.0093	9362
84	0.0094	9516
85	0.0095	9411
86	0.0096	9376
87	0.0097	9535
88	0.0098	9459
89	0.0099	9456
90	0.0100	9538
91	0.0101	9457
92	0.0102	9468
93	0.0103	9595
94	0.0104	9445
95	0.0105	9455
96	0.0106	9567
97	0.0107	9417
98	0.0108	9538
99	0.0109	9535
100	0.0110	9475
101	0.0111	9538
102	0.0112	9505
103	0.0113	9455
104	0.0114	9529
105	0.0115	9466
106	0.0116	9292
107	0.0117	9453
108	0.0118	9380
109	0.0119	9383
110	0.0120	9331
111	0.0121	9253
112	0.0122	9269
113	0.0123	9350
114	0.0124	9278
115	0.0125	9322
116	0.0126	9471
117	0.0127	9348
118	0.0128	9378
119	0.0129	9511
120	0.0130	9325
121	0.0131	9440
122	0.0132	9518
123	0.0133	9396
124	0.0134	9599
125	0.0135	9577
126	0.0136	9465
127	0.0137	9594
128	0.0138	9485
129	0.0139	9379
130	0.0140	9614
131	0.0141	9484
132	0.0142	9466
133	0.0143	9533
134	0.0144	9432
135	0.0145	9365
136	0.0146	9500
137	0.0147	9351
138	0.0148	9347
139	0.0149	9482
140	0.0150	9434
141	0.0151	9402
142	0.0152	9401
143	0.0153	9375
144	0.0154	9371
145	0.0155	9385
146	0.0156	9162
147	0.0157	9116
148	0.0158	9181
149	0.0159	9224
150	0.0160	9409
151	0.0161	9458
152	0.0162	9507
153	0.0163	9684
154	0.0164	9684
155	0.0165	9737
156	0.0166	9976
157	0.0167	9941
158	0.0168	10005
159	0.0169	10129
160	0.0170	10065
161	0.0171	10245
162	0.0172	10257
163	0.0173	10243
164	0.0174	10348
165	0.0175	20599
166	0.0176	0
167	0.0177	20840
168	0.0178	10508
169	0.0179	10471
170	0.0180	10464
171	0.0181	0
172	0.0182	20967
173	0.0183	10553
174	0.0184	10559
175	0.0185	10519
176	0.0186	10669
177	0.0187	10535
178	0.0188	10634
179	0.0189	0
180	0.0190	21190
181	0.0191	10674
182	0.0192	10565
183	0.0193	10572
184	0.0194	0
185	0.0195	21173
186	0.0196	0
187	0.0197	10644
188	0.0198	10483
189	0.0199	10463
190	0.0200	10637
191	0.0201	10500
192	0.0202	10538
193	0.0203	10517
194	0.0204	10490
195	0.0205	10667
196	0.0206	10579
197	0.0207	10597
198	0.0208	10603
199	0.0209	10542
200	0.0210	10627
201	0.0211	10530
202	0.0212	10553
203	0.0213	10597
204	0.0214	10522
205	0.0215	10600
