	time	count
0	0.0010	7933
1	0.0011	8962
2	0.0012	0
3	0.0013	8475
4	0.0014	8120
5	0.0015	8165
6	0.0016	0
7	0.0017	15571
8	0.0018	7826
9	0.0019	7881
10	0.0020	7854
11	0.0021	8017
12	0.0022	8203
13	0.0023	8232
14	0.0024	8236
15	0.0025	8488
16	0.0026	8503
17	0.0027	8610
18	0.0028	8833
19	0.0029	8846
20	0.0030	17841
21	0.0031	9082
22	0.0032	9064
23	0.0033	9149
24	0.0034	9147
25	0.0035	9108
26	0.0036	9350
27	0.0037	9285
28	0.0038	9250
29	0.0039	9406
30	0.0040	9366
31	0.0041	9101
32	0.0042	8962
33	0.0043	8920
34	0.0044	8918
35	0.0045	9051
36	0.0046	9081
37	0.0047	9067
38	0.0048	9190
39	0.0049	9165
40	0.0050	9160
41	0.0051	9337
42	0.0052	9302
43	0.0053	9280
44	0.0054	9455
45	0.0055	9441
46	0.0056	9374
47	0.0057	9471
48	0.0058	9428
49	0.0059	9437
50	0.0060	9510
51	0.0061	9393
52	0.0062	9393
53	0.0063	9442
54	0.0064	9319
55	0.0065	9334
56	0.0066	9360
57	0.0067	9277
58	0.0068	9309
59	0.0069	9318
60	0.0070	9315
61	0.0071	9393
62	0.0072	9370
63	0.0073	9316
64	0.0074	9385
65	0.0075	9331
66	0.0076	9299
67	0.0077	9467
68	0.0078	9420
69	0.0079	9388
70	0.0080	9476
71	0.0081	9386
72	0.0082	9229
73	0.0083	9371
74	0.0084	9245
75	0.0085	9278
76	0.0086	9446
77	0.0087	9373
78	0.0088	9413
79	0.0089	9560
80	0.0090	9481
81	0.0091	9514
82	0.0092	9559
83	0.0093	9474
84	0.0094	9539
85	0.0095	9523
86	0.0096	9479
87	0.0097	9623
88	0.0098	9518
89	0.0099	9473
90	0.0100	9619
91	0.0101	9554
92	0.0102	9405
93	0.0103	9550
94	0.0104	9479
95	0.0105	9491
96	0.0106	9556
97	0.0107	9471
98	0.0108	9507
99	0.0109	9555
100	0.0110	9469
101	0.0111	9524
102	0.0112	9600
103	0.0113	9493
104	0.0114	9627
105	0.0115	9591
106	0.0116	9472
107	0.0117	9608
108	0.0118	9555
109	0.0119	9469
110	0.0120	9626
111	0.0121	0
112	0.0122	9591
113	0.0123	9372
114	0.0124	18628
115	0.0125	9478
116	0.0126	9589
117	0.0127	9654
118	0.0128	9783
119	0.0129	9894
120	0.0130	9888
121	0.0131	10030
122	0.0132	10056
123	0.0133	10060
124	0.0134	10275
125	0.0135	10239
126	0.0136	10220
127	0.0137	10392
128	0.0138	10346
129	0.0139	10417
130	0.0140	10381
131	0.0141	10370
132	0.0142	10470
133	0.0143	10405
134	0.0144	10443
135	0.0145	10465
136	0.0146	10403
137	0.0147	10495
138	0.0148	10433
139	0.0149	10426
140	0.0150	10568
141	0.0151	10417
142	0.0152	10470
143	0.0153	10432
144	0.0154	10405
145	0.0155	10490
146	0.0156	10401
147	0.0157	10451
148	0.0158	10453
149	0.0159	10384
150	0.0160	10557
151	0.0161	10463
152	0.0162	10270
153	0.0163	10405
154	0.0164	10316
155	0.0165	10391
156	0.0166	10355
157	0.0167	10360
158	0.0168	10459
159	0.0169	10369
160	0.0170	10514
161	0.0171	10523
162	0.0172	10477
163	0.0173	10581
164	0.0174	10506
165	0.0175	10530
166	0.0176	10669
167	0.0177	10529
168	0.0178	10682
169	0.0179	10626
170	0.0180	10612
171	0.0181	10696
172	0.0182	10589
173	0.0183	10650
174	0.0184	10604
175	0.0185	10581
176	0.0186	10738
177	0.0187	10589
178	0.0188	10627
179	0.0189	10602
180	0.0190	10564
181	0.0191	10733
182	0.0192	10641
183	0.0193	10685
184	0.0194	10682
185	0.0195	10612
186	0.0196	10694
187	0.0197	10610
188	0.0198	10643
189	0.0199	10753
190	0.0200	10625
191	0.0201	10749
192	0.0202	10496
193	0.0203	10438
194	0.0204	10582
195	0.0205	10557
196	0.0206	10514
197	0.0207	10631
198	0.0208	10738
