	time	count
140	0.0150	13987
141	0.0151	14416
142	0.0152	14190
143	0.0153	14341
144	0.0154	14424
145	0.0155	14237
146	0.0156	14517
147	0.0157	14342
148	0.0158	14401
149	0.0159	14687
150	0.0160	14456
151	0.0161	14674
152	0.0162	14551
153	0.0163	14531
154	0.0164	14869
155	0.0165	14468
156	0.0166	14743
157	0.0167	14580
158	0.0168	14494
159	0.0169	14822
160	0.0170	14501
161	0.0171	14784
162	0.0172	14654
163	0.0173	14309
164	0.0174	14555
165	0.0175	14332
166	0.0176	14483
167	0.0177	14557
168	0.0178	14387
169	0.0179	14662
170	0.0180	14452
171	0.0181	14523
172	0.0182	14783
173	0.0183	14475
174	0.0184	14711
175	0.0185	14563
176	0.0186	14552
177	0.0187	14870
178	0.0188	14544
179	0.0189	14879
180	0.0190	14674
181	0.0191	14630
182	0.0192	14933
183	0.0193	14535
184	0.0194	14990
185	0.0195	14881
186	0.0196	14741
187	0.0197	15066
188	0.0198	14725
189	0.0199	14892
190	0.0200	14759
191	0.0201	14700
192	0.0202	15139
193	0.0203	14703
194	0.0204	14969
195	0.0205	14771
196	0.0206	14702
197	0.0207	0
198	0.0208	29918
199	0.0209	0
200	0.0210	14921
201	0.0211	14878
202	0.0212	14766
203	0.0213	14685
204	0.0214	14401
205	0.0215	14611
206	0.0216	14534
207	0.0217	14473
208	0.0218	14708
209	0.0219	14445
210	0.0220	14602
211	0.0221	14595
212	0.0222	14466
213	0.0223	14716
214	0.0224	14481
215	0.0225	14585
216	0.0226	14650
217	0.0227	14451
218	0.0228	14707
219	0.0229	14467
220	0.0230	14547
221	0.0231	14696
222	0.0232	14462
223	0.0233	14691
224	0.0234	14516
225	0.0235	14543
226	0.0236	14728
227	0.0237	14478
228	0.0238	14705
229	0.0239	14543
230	0.0240	14485
231	0.0241	14708
232	0.0242	14426
233	0.0243	14611
234	0.0244	14539
235	0.0245	14355
236	0.0246	14738
237	0.0247	14478
238	0.0248	14630
239	0.0249	14618
240	0.0250	14449
241	0.0251	14644
242	0.0252	14240
243	0.0253	14444
244	0.0254	14690
245	0.0255	14312
246	0.0256	14651
247	0.0257	14369
248	0.0258	14374
249	0.0259	0
250	0.0260	28927
251	0.0261	14612
252	0.0262	14496
253	0.0263	14381
254	0.0264	15018
255	0.0265	14628
256	0.0266	14772
257	0.0267	0
258	0.0268	29255
259	0.0269	0
260	0.0270	29338
261	0.0271	0
262	0.0272	14697
263	0.0273	29142
264	0.0274	0
265	0.0275	14989
266	0.0276	14668
267	0.0277	14887
268	0.0278	14891
269	0.0279	14644
270	0.0280	14994
271	0.0281	14657
272	0.0282	14790
273	0.0283	14815
274	0.0284	14649
275	0.0285	15039
276	0.0286	14800
277	0.0287	14906
278	0.0288	14919
279	0.0289	14735
280	0.0290	14965
281	0.0291	14711
282	0.0292	14766
283	0.0293	14597
284	0.0294	14426
285	0.0295	14697
286	0.0296	14465
287	0.0297	14560
288	0.0298	14685
289	0.0299	14470
290	0.0300	14715
291	0.0301	14523
292	0.0302	14572
293	0.0303	14854
294	0.0304	14541
295	0.0305	14902
296	0.0306	14738
297	0.0307	14630
298	0.0308	14909
299	0.0309	14645
300	0.0310	14855
301	0.0311	14697
302	0.0312	14574
303	0.0313	14880
304	0.0314	14616
305	0.0315	14799
306	0.0316	14690
307	0.0317	14629
308	0.0318	14846
309	0.0319	14577
310	0.0320	14745
311	0.0321	14660
312	0.0322	14577
313	0.0323	14930
314	0.0324	14543
315	0.0325	14946
316	0.0326	14897
317	0.0327	14609
318	0.0328	15070
319	0.0329	14687
320	0.0330	14936
321	0.0331	0
322	0.0332	29325
323	0.0333	0
324	0.0334	14781
325	0.0335	14446
326	0.0336	14728
327	0.0337	14715
328	0.0338	14417
329	0.0339	14916
330	0.0340	29683
331	0.0341	0
332	0.0342	30035
333	0.0343	0
334	0.0344	30645
335	0.0345	15439
336	0.0346	0
337	0.0347	30645
338	0.0348	0
339	0.0349	31088
340	0.0350	15652
341	0.0351	15527
342	0.0352	15566
343	0.0353	0
344	0.0354	31468
345	0.0355	16019
346	0.0356	15766
347	0.0357	15942
348	0.0358	15861
349	0.0359	15838
350	0.0360	0
351	0.0361	31988
352	0.0362	0
353	0.0363	31914
354	0.0364	16136
355	0.0365	16043
356	0.0366	16019
357	0.0367	0
358	0.0368	32157
359	0.0369	0
360	0.0370	32391
361	0.0371	0
362	0.0372	16230
363	0.0373	15967
364	0.0374	15982
365	0.0375	31973
366	0.0376	0
367	0.0377	16157
368	0.0378	15839
369	0.0379	16196
370	0.0380	15957
371	0.0381	16138
372	0.0382	32300
373	0.0383	0
374	0.0384	16466
