	time	count
101	0.0111	9623
102	0.0112	9662
103	0.0113	9656
104	0.0114	9597
105	0.0115	9672
106	0.0116	9622
107	0.0117	9592
108	0.0118	9734
109	0.0119	9670
110	0.0120	9661
111	0.0121	9732
112	0.0122	9643
113	0.0123	9660
114	0.0124	9740
115	0.0125	9436
116	0.0126	9393
117	0.0127	9508
118	0.0128	9562
119	0.0129	9738
120	0.0130	9790
121	0.0131	9844
122	0.0132	10012
123	0.0133	10017
124	0.0134	10063
125	0.0135	10281
126	0.0136	10256
127	0.0137	10331
128	0.0138	10373
129	0.0139	10328
130	0.0140	10423
131	0.0141	10378
132	0.0142	10390
133	0.0143	10499
134	0.0144	10424
135	0.0145	10498
136	0.0146	20950
137	0.0147	0
138	0.0148	10565
139	0.0149	10490
140	0.0150	10517
141	0.0151	10510
142	0.0152	10440
143	0.0153	10546
144	0.0154	20968
145	0.0155	0
146	0.0156	10616
147	0.0157	10462
148	0.0158	10532
149	0.0159	10475
150	0.0160	10447
151	0.0161	10519
152	0.0162	10419
153	0.0163	10464
154	0.0164	10438
155	0.0165	10289
156	0.0166	10364
157	0.0167	10274
158	0.0168	10277
159	0.0169	10354
160	0.0170	10349
161	0.0171	10438
162	0.0172	10393
163	0.0173	10388
164	0.0174	10480
165	0.0175	10392
166	0.0176	10520
167	0.0177	10509
168	0.0178	10470
169	0.0179	10565
170	0.0180	10477
171	0.0181	10509
172	0.0182	10630
173	0.0183	10515
174	0.0184	10665
175	0.0185	10613
176	0.0186	10607
177	0.0187	10748
178	0.0188	10586
179	0.0189	10634
180	0.0190	10581
181	0.0191	10567
182	0.0192	10719
183	0.0193	10630
184	0.0194	10680
185	0.0195	10654
186	0.0196	10614
187	0.0197	10684
188	0.0198	10594
189	0.0199	10644
190	0.0200	10635
191	0.0201	10585
192	0.0202	10755
193	0.0203	10662
194	0.0204	10676
195	0.0205	10472
196	0.0206	10307
197	0.0207	10501
198	0.0208	10540
199	0.0209	10660
200	0.0210	10848
201	0.0211	21815
202	0.0212	10991
203	0.0213	11062
204	0.0214	11189
205	0.0215	11153
206	0.0216	11364
207	0.0217	11278
208	0.0218	11341
209	0.0219	11461
210	0.0220	11443
211	0.0221	11555
212	0.0222	11489
213	0.0223	11575
214	0.0224	11544
215	0.0225	11557
216	0.0226	11599
217	0.0227	11552
218	0.0228	11664
219	0.0229	11601
220	0.0230	11660
221	0.0231	11623
222	0.0232	11647
223	0.0233	11765
224	0.0234	11775
225	0.0235	11800
226	0.0236	11773
227	0.0237	11757
228	0.0238	11753
229	0.0239	11781
230	0.0240	11775
231	0.0241	11740
232	0.0242	11747
233	0.0243	11708
234	0.0244	11743
235	0.0245	11523
236	0.0246	11543
237	0.0247	11536
238	0.0248	11456
239	0.0249	11612
240	0.0250	11554
241	0.0251	11646
242	0.0252	11571
243	0.0253	11603
244	0.0254	11604
245	0.0255	11568
246	0.0256	11675
247	0.0257	11591
248	0.0258	11656
249	0.0259	11582
250	0.0260	11615
251	0.0261	11624
252	0.0262	11581
253	0.0263	11734
254	0.0264	11606
255	0.0265	11756
256	0.0266	11633
257	0.0267	11734
258	0.0268	11720
259	0.0269	11566
260	0.0270	11816
261	0.0271	11733
262	0.0272	11785
263	0.0273	11639
264	0.0274	11734
265	0.0275	11652
266	0.0276	11625
267	0.0277	11775
268	0.0278	11617
269	0.0279	11755
270	0.0280	11657
271	0.0281	11700
272	0.0282	11651
273	0.0283	11557
274	0.0284	11675
275	0.0285	11461
276	0.0286	11534
277	0.0287	11440
278	0.0288	11473
279	0.0289	11448
280	0.0290	11436
281	0.0291	0
282	0.0292	22970
283	0.0293	0
284	0.0294	22976
285	0.0295	11496
286	0.0296	11493
287	0.0297	11462
288	0.0298	11633
289	0.0299	11557
290	0.0300	11645
291	0.0301	11569
292	0.0302	11592
293	0.0303	11591
294	0.0304	11553
295	0.0305	11644
296	0.0306	11566
297	0.0307	11737
298	0.0308	11604
299	0.0309	11699
300	0.0310	11682
301	0.0311	11661
302	0.0312	11760
303	0.0313	11659
304	0.0314	11727
305	0.0315	11641
306	0.0316	11678
307	0.0317	11650
308	0.0318	11625
309	0.0319	0
310	0.0320	23372
311	0.0321	0
312	0.0322	23294
313	0.0323	11719
314	0.0324	0
315	0.0325	11678
316	0.0326	11437
317	0.0327	11426
318	0.0328	23197
319	0.0329	11769
320	0.0330	11924
321	0.0331	11984
322	0.0332	12057
323	0.0333	12259
324	0.0334	12209
325	0.0335	12435
326	0.0336	12328
327	0.0337	12521
328	0.0338	12463
329	0.0339	12552
330	0.0340	12524
331	0.0341	12575
332	0.0342	12569
333	0.0343	12585
334	0.0344	12631
335	0.0345	12604
336	0.0346	12777
337	0.0347	12656
338	0.0348	12845
339	0.0349	12767
340	0.0350	12854
341	0.0351	12758
342	0.0352	12845
343	0.0353	12770
344	0.0354	12840
345	0.0355	12770
346	0.0356	12806
347	0.0357	12765
348	0.0358	12791
349	0.0359	12775
350	0.0360	12769
351	0.0361	12879
352	0.0362	12834
353	0.0363	12901
354	0.0364	12795
355	0.0365	12729
356	0.0366	12634
357	0.0367	12735
358	0.0368	0
359	0.0369	12648
