	time	count
0	0.0010	6786
1	0.0011	6489
2	0.0012	7100
3	0.0013	7313
4	0.0014	7028
5	0.0015	6840
6	0.0016	7144
7	0.0017	7005
8	0.0018	0
9	0.0019	12526
10	0.0020	6435
11	0.0021	6596
12	0.0022	6653
13	0.0023	6738
14	0.0024	14536
15	0.0025	7487
16	0.0026	7648
17	0.0027	7966
18	0.0028	8037
19	0.0029	8165
20	0.0030	8332
21	0.0031	17061
22	0.0032	8697
23	0.0033	8825
24	0.0034	8834
25	0.0035	8891
26	0.0036	9079
27	0.0037	9080
28	0.0038	9052
29	0.0039	9227
30	0.0040	9215
31	0.0041	9161
32	0.0042	9229
33	0.0043	9200
34	0.0044	9226
35	0.0045	9378
36	0.0046	9294
37	0.0047	9308
38	0.0048	9429
39	0.0049	9351
40	0.0050	9386
41	0.0051	9393
42	0.0052	9303
43	0.0053	9335
44	0.0054	9322
45	0.0055	9258
46	0.0056	9397
47	0.0057	9305
48	0.0058	9224
49	0.0059	9251
50	0.0060	9013
51	0.0061	8973
52	0.0062	9157
53	0.0063	9071
54	0.0064	9043
55	0.0065	9210
56	0.0066	9178
57	0.0067	9163
58	0.0068	9270
59	0.0069	9225
60	0.0070	9211
61	0.0071	9388
62	0.0072	9344
63	0.0073	9330
64	0.0074	9495
65	0.0075	9418
66	0.0076	9351
67	0.0077	9563
68	0.0078	9474
69	0.0079	9481
70	0.0080	9687
71	0.0081	9596
72	0.0082	9625
73	0.0083	9636
74	0.0084	9552
75	0.0085	9609
76	0.0086	9575
77	0.0087	9520
78	0.0088	9678
79	0.0089	9626
80	0.0090	9596
81	0.0091	9654
82	0.0092	9559
83	0.0093	9554
84	0.0094	9623
85	0.0095	9518
86	0.0096	9521
87	0.0097	9646
88	0.0098	9509
89	0.0099	9529
90	0.0100	9392
91	0.0101	9319
92	0.0102	9469
93	0.0103	9460
94	0.0104	9367
95	0.0105	9526
96	0.0106	9495
97	0.0107	9517
98	0.0108	9530
99	0.0109	9502
100	0.0110	9492
101	0.0111	9504
102	0.0112	9484
103	0.0113	9498
104	0.0114	9569
105	0.0115	9484
106	0.0116	9517
107	0.0117	9645
108	0.0118	9556
109	0.0119	9588
110	0.0120	9576
111	0.0121	9519
112	0.0122	9571
113	0.0123	9527
114	0.0124	9486
115	0.0125	9566
116	0.0126	9495
117	0.0127	9473
118	0.0128	9545
119	0.0129	9447
120	0.0130	9432
121	0.0131	9496
122	0.0132	9395
123	0.0133	9393
124	0.0134	9456
125	0.0135	9363
126	0.0136	9394
127	0.0137	9424
128	0.0138	0
129	0.0139	9340
130	0.0140	9156
131	0.0141	9153
132	0.0142	9115
133	0.0143	9102
134	0.0144	18476
135	0.0145	9473
136	0.0146	9633
137	0.0147	9680
138	0.0148	9870
139	0.0149	9894
140	0.0150	9949
141	0.0151	10177
142	0.0152	10145
143	0.0153	10196
144	0.0154	10307
145	0.0155	10246
146	0.0156	10346
147	0.0157	10337
148	0.0158	10341
149	0.0159	10513
150	0.0160	10388
151	0.0161	10435
152	0.0162	10544
153	0.0163	10497
154	0.0164	10612
155	0.0165	10553
156	0.0166	10569
157	0.0167	10720
158	0.0168	10524
159	0.0169	10739
160	0.0170	10629
161	0.0171	10557
162	0.0172	10783
163	0.0173	10651
164	0.0174	10717
165	0.0175	10675
166	0.0176	10653
167	0.0177	10891
168	0.0178	10752
169	0.0179	10739
170	0.0180	10553
171	0.0181	10586
172	0.0182	10606
173	0.0183	10575
174	0.0184	10624
175	0.0185	10621
176	0.0186	10575
