	time	count
0	0.0010	15247
1	0.0011	8240
2	0.0012	0
3	0.0013	7966
4	0.0014	7632
5	0.0015	7545
6	0.0016	7570
7	0.0017	7360
8	0.0018	7278
9	0.0019	7462
10	0.0020	7564
11	0.0021	7620
12	0.0022	7842
13	0.0023	8040
14	0.0024	8028
15	0.0025	16482
16	0.0026	8390
17	0.0027	8506
18	0.0028	8668
19	0.0029	8768
20	0.0030	8776
21	0.0031	8943
22	0.0032	8989
23	0.0033	9036
24	0.0034	9126
25	0.0035	9218
26	0.0036	9174
27	0.0037	9327
28	0.0038	9332
29	0.0039	8969
30	0.0040	8890
31	0.0041	8790
32	0.0042	8773
33	0.0043	8971
34	0.0044	9014
35	0.0045	8995
36	0.0046	9151
37	0.0047	9180
38	0.0048	9121
39	0.0049	9204
40	0.0050	9283
41	0.0051	9243
42	0.0052	9320
43	0.0053	9299
44	0.0054	9259
45	0.0055	9342
46	0.0056	9300
47	0.0057	9268
48	0.0058	9419
49	0.0059	9315
50	0.0060	9284
51	0.0061	9449
52	0.0062	9381
53	0.0063	9364
54	0.0064	9436
55	0.0065	9342
56	0.0066	9333
57	0.0067	9411
58	0.0068	9322
59	0.0069	9321
60	0.0070	9389
61	0.0071	9299
62	0.0072	9352
63	0.0073	9484
64	0.0074	9339
65	0.0075	9358
66	0.0076	9354
67	0.0077	9280
68	0.0078	9353
69	0.0079	9394
70	0.0080	9073
71	0.0081	9206
72	0.0082	9204
73	0.0083	9174
74	0.0084	9277
75	0.0085	9267
76	0.0086	9258
77	0.0087	9426
78	0.0088	9390
79	0.0089	9379
80	0.0090	9471
81	0.0091	9410
82	0.0092	9401
83	0.0093	9479
84	0.0094	9399
85	0.0095	9416
86	0.0096	9626
87	0.0097	9550
88	0.0098	9573
89	0.0099	9619
90	0.0100	9575
91	0.0101	9561
92	0.0102	9552
93	0.0103	9558
94	0.0104	9550
95	0.0105	9566
96	0.0106	9538
97	0.0107	9687
98	0.0108	9628
99	0.0109	9599
100	0.0110	9661
101	0.0111	9566
102	0.0112	9568
103	0.0113	9616
104	0.0114	9513
105	0.0115	9528
106	0.0116	9574
107	0.0117	9482
108	0.0118	9517
109	0.0119	9506
110	0.0120	9294
111	0.0121	9346
112	0.0122	9322
113	0.0123	9288
114	0.0124	9369
115	0.0125	9344
116	0.0126	9325
117	0.0127	9388
118	0.0128	9341
