	time	count
0	0.0010	8722
1	0.0011	8568
2	0.0012	8262
3	0.0013	8226
4	0.0014	0
5	0.0015	8035
6	0.0016	15692
7	0.0017	7980
8	0.0018	8019
9	0.0019	8034
10	0.0020	8280
11	0.0021	8214
12	0.0022	8327
13	0.0023	8582
14	0.0024	8618
15	0.0025	8694
16	0.0026	8831
17	0.0027	8913
18	0.0028	17998
19	0.0029	0
20	0.0030	18197
21	0.0031	9244
22	0.0032	9253
23	0.0033	9262
24	0.0034	9335
25	0.0035	9370
26	0.0036	9334
27	0.0037	9505
28	0.0038	9465
29	0.0039	9492
30	0.0040	9651
31	0.0041	9646
32	0.0042	9566
33	0.0043	9768
34	0.0044	9626
35	0.0045	9601
36	0.0046	9792
37	0.0047	9555
38	0.0048	9349
39	0.0049	9413
40	0.0050	9335
41	0.0051	9472
42	0.0052	9467
43	0.0053	9403
44	0.0054	9468
45	0.0055	9427
46	0.0056	9370
47	0.0057	9522
48	0.0058	9474
49	0.0059	9439
50	0.0060	9596
51	0.0061	9509
52	0.0062	9495
53	0.0063	9716
54	0.0064	9512
55	0.0065	9513
56	0.0066	9648
57	0.0067	9545
58	0.0068	9569
59	0.0069	0
60	0.0070	18947
61	0.0071	9521
62	0.0072	0
63	0.0073	18922
64	0.0074	0
65	0.0075	9485
66	0.0076	9410
67	0.0077	9312
68	0.0078	9472
69	0.0079	9397
70	0.0080	9376
71	0.0081	9463
72	0.0082	18762
73	0.0083	0
74	0.0084	9544
75	0.0085	19026
76	0.0086	0
77	0.0087	9558
78	0.0088	9479
79	0.0089	9301
80	0.0090	9262
81	0.0091	9261
82	0.0092	9325
83	0.0093	9325
84	0.0094	9279
85	0.0095	9366
86	0.0096	9424
87	0.0097	9381
88	0.0098	9478
89	0.0099	9431
90	0.0100	9404
91	0.0101	9479
92	0.0102	9423
93	0.0103	9407
94	0.0104	9567
95	0.0105	9503
96	0.0106	9518
97	0.0107	9590
98	0.0108	9486
99	0.0109	9506
100	0.0110	9556
101	0.0111	9467
102	0.0112	9522
103	0.0113	9547
104	0.0114	9469
105	0.0115	9602
106	0.0116	9581
107	0.0117	9538
108	0.0118	9602
109	0.0119	9544
110	0.0120	9515
111	0.0121	9605
112	0.0122	9530
113	0.0123	9523
114	0.0124	9601
115	0.0125	9550
116	0.0126	9569
117	0.0127	9672
118	0.0128	9419
119	0.0129	9430
120	0.0130	9449
121	0.0131	9378
122	0.0132	9434
123	0.0133	9430
124	0.0134	9433
125	0.0135	9702
126	0.0136	19564
127	0.0137	9948
128	0.0138	9959
129	0.0139	10008
130	0.0140	10153
131	0.0141	10111
132	0.0142	10170
133	0.0143	10233
134	0.0144	10202
135	0.0145	10304
136	0.0146	10279
137	0.0147	10279
138	0.0148	10376
139	0.0149	10308
140	0.0150	10358
141	0.0151	10375
142	0.0152	10342
143	0.0153	10507
144	0.0154	10433
145	0.0155	10379
146	0.0156	10455
147	0.0157	10409
148	0.0158	10422
149	0.0159	10433
150	0.0160	10412
151	0.0161	10427
152	0.0162	10395
153	0.0163	10449
154	0.0164	10438
155	0.0165	10389
156	0.0166	10626
157	0.0167	10470
158	0.0168	10366
159	0.0169	10409
160	0.0170	10268
161	0.0171	10408
162	0.0172	10313
163	0.0173	10393
164	0.0174	10496
165	0.0175	10402
166	0.0176	10451
167	0.0177	10450
168	0.0178	10410
169	0.0179	10586
170	0.0180	10461
171	0.0181	10487
172	0.0182	10618
173	0.0183	10542
174	0.0184	10615
175	0.0185	10550
176	0.0186	10533
177	0.0187	10611
178	0.0188	10512
179	0.0189	10594
180	0.0190	10558
181	0.0191	10530
182	0.0192	10679
183	0.0193	10542
184	0.0194	10645
185	0.0195	10634
186	0.0196	10591
187	0.0197	10658
188	0.0198	10575
189	0.0199	10614
190	0.0200	10630
191	0.0201	10577
192	0.0202	10640
193	0.0203	10562
194	0.0204	10579
195	0.0205	10708
196	0.0206	10575
197	0.0207	10690
198	0.0208	10447
199	0.0209	10434
200	0.0210	10508
201	0.0211	10363
202	0.0212	10511
203	0.0213	10502
204	0.0214	10492
205	0.0215	10584
206	0.0216	10509
207	0.0217	10549
208	0.0218	10558
209	0.0219	10449
210	0.0220	10622
211	0.0221	10559
212	0.0222	10575
213	0.0223	10708
214	0.0224	10524
215	0.0225	10753
216	0.0226	10652
217	0.0227	10649
218	0.0228	10782
219	0.0229	10650
220	0.0230	10676
221	0.0231	10626
222	0.0232	10598
223	0.0233	10669
224	0.0234	10592
225	0.0235	10630
226	0.0236	10613
227	0.0237	10592
228	0.0238	10757
229	0.0239	10611
230	0.0240	10722
231	0.0241	10705
232	0.0242	10602
233	0.0243	10755
234	0.0244	10740
235	0.0245	10754
236	0.0246	10743
237	0.0247	0
238	0.0248	10720
239	0.0249	20870
240	0.0250	10615
241	0.0251	10715
242	0.0252	10783
243	0.0253	10884
244	0.0254	10946
245	0.0255	11025
246	0.0256	11226
247	0.0257	11124
248	0.0258	11259
249	0.0259	11224
250	0.0260	11282
251	0.0261	11314
252	0.0262	11278
253	0.0263	11381
254	0.0264	11308
255	0.0265	11380
256	0.0266	11395
257	0.0267	11387
258	0.0268	11488
259	0.0269	11397
260	0.0270	11495
261	0.0271	11421
262	0.0272	11475
263	0.0273	11537
264	0.0274	11531
265	0.0275	11617
266	0.0276	11452
267	0.0277	11613
268	0.0278	11423
269	0.0279	11609
270	0.0280	11611
271	0.0281	11565
272	0.0282	11654
273	0.0283	11566
274	0.0284	11638
275	0.0285	11570
276	0.0286	11606
277	0.0287	11639
278	0.0288	11463
279	0.0289	11541
280	0.0290	11404
281	0.0291	11554
282	0.0292	11509
283	0.0293	11558
284	0.0294	11576
285	0.0295	11541
286	0.0296	11733
287	0.0297	11636
288	0.0298	11714
289	0.0299	11647
290	0.0300	11668
291	0.0301	11670
292	0.0302	11631
293	0.0303	11710
294	0.0304	11572
295	0.0305	11725
296	0.0306	11655
297	0.0307	11710
298	0.0308	11765
299	0.0309	11674
300	0.0310	11832
301	0.0311	11744
302	0.0312	11821
303	0.0313	11672
304	0.0314	11778
305	0.0315	11737
306	0.0316	11655
307	0.0317	11784
308	0.0318	11647
309	0.0319	11806
310	0.0320	11664
311	0.0321	11806
312	0.0322	11766
313	0.0323	11823
314	0.0324	11936
315	0.0325	11774
316	0.0326	12008
317	0.0327	11844
318	0.0328	11811
319	0.0329	11670
320	0.0330	11686
321	0.0331	11676
322	0.0332	11586
323	0.0333	11830
324	0.0334	11690
325	0.0335	11772
326	0.0336	11703
327	0.0337	11747
328	0.0338	11737
329	0.0339	11711
330	0.0340	11948
331	0.0341	11748
332	0.0342	11904
333	0.0343	11760
334	0.0344	11874
335	0.0345	11820
336	0.0346	11758
337	0.0347	11846
338	0.0348	11782
339	0.0349	11858
340	0.0350	11773
341	0.0351	11839
342	0.0352	11812
343	0.0353	11829
344	0.0354	11814
345	0.0355	11781
346	0.0356	11842
347	0.0357	11736
348	0.0358	11814
349	0.0359	11730
350	0.0360	11776
351	0.0361	11718
352	0.0362	11707
353	0.0363	11759
354	0.0364	11741
355	0.0365	11747
356	0.0366	11708
357	0.0367	11702
