	time	count
133	0.0143	101804
134	0.0144	102376
135	0.0145	102438
136	0.0146	102434
137	0.0147	101927
138	0.0148	102473
139	0.0149	102406
140	0.0150	102920
141	0.0151	102936
142	0.0152	102384
143	0.0153	102871
144	0.0154	103299
145	0.0155	103229
146	0.0156	103709
147	0.0157	103638
148	0.0158	103525
149	0.0159	103391
150	0.0160	103253
151	0.0161	102894
152	0.0162	101487
153	0.0163	101427
154	0.0164	101485
155	0.0165	102126
156	0.0166	101691
157	0.0167	101721
158	0.0168	102356
159	0.0169	102391
160	0.0170	102367
161	0.0171	102346
162	0.0172	102365
163	0.0173	102931
164	0.0174	102390
165	0.0175	102868
166	0.0176	102854
167	0.0177	102816
168	0.0178	102277
169	0.0179	102780
170	0.0180	102782
171	0.0181	102729
172	0.0182	102720
173	0.0183	103260
174	0.0184	103222
175	0.0185	103129
176	0.0186	103034
177	0.0187	103525
178	0.0188	102953
179	0.0189	103400
180	0.0190	102789
181	0.0191	102679
182	0.0192	103211
183	0.0193	103186
184	0.0194	103673
185	0.0195	103590
186	0.0196	102943
187	0.0197	103378
188	0.0198	102811
189	0.0199	103254
190	0.0200	103185
191	0.0201	103503
192	0.0202	101602
193	0.0203	101502
194	0.0204	101579
195	0.0205	101617
196	0.0206	102239
197	0.0207	102307
198	0.0208	102336
199	0.0209	102361
200	0.0210	102371
201	0.0211	102359
202	0.0212	102357
203	0.0213	102376
204	0.0214	102391
205	0.0215	102391
206	0.0216	102400
207	0.0217	102389
208	0.0218	102385
209	0.0219	102406
210	0.0220	102385
211	0.0221	102368
212	0.0222	102359
213	0.0223	102359
214	0.0224	102371
215	0.0225	102368
216	0.0226	102364
217	0.0227	102340
218	0.0228	102344
219	0.0229	102901
220	0.0230	102899
221	0.0231	102811
222	0.0232	102741
223	0.0233	102699
224	0.0234	102659
225	0.0235	102545
226	0.0236	102515
227	0.0237	102483
228	0.0238	102459
229	0.0239	102471
230	0.0240	102461
231	0.0241	102447
232	0.0242	100179
233	0.0243	101057
234	0.0244	102230
235	0.0245	103342
236	0.0246	104325
237	0.0247	105177
238	0.0248	106579
239	0.0249	107308
240	0.0250	107862
241	0.0251	108338
242	0.0252	108226
243	0.0253	109195
244	0.0254	109620
245	0.0255	109938
246	0.0256	110191
247	0.0257	110994
248	0.0258	110678
249	0.0259	110828
250	0.0260	111003
251	0.0261	111136
252	0.0262	111816
253	0.0263	111415
254	0.0264	111487
255	0.0265	111557
256	0.0266	111623
257	0.0267	111690
258	0.0268	111774
259	0.0269	112421
260	0.0270	112470
261	0.0271	112371
262	0.0272	112344
263	0.0273	112350
264	0.0274	112356
265	0.0275	112329
266	0.0276	112314
267	0.0277	112319
268	0.0278	112330
269	0.0279	112322
270	0.0280	112283
271	0.0281	112113
272	0.0282	110868
273	0.0283	111426
274	0.0284	111572
275	0.0285	111657
276	0.0286	111734
277	0.0287	111811
278	0.0288	111887
279	0.0289	111928
280	0.0290	112516
281	0.0291	112023
282	0.0292	112590
283	0.0293	112646
284	0.0294	112593
285	0.0295	112550
286	0.0296	112524
287	0.0297	112515
288	0.0298	112488
289	0.0299	113028
290	0.0300	113022
291	0.0301	112955
292	0.0302	112902
293	0.0303	112846
294	0.0304	112779
295	0.0305	112729
296	0.0306	112695
297	0.0307	112648
298	0.0308	112598
299	0.0309	113115
300	0.0310	112556
301	0.0311	113056
302	0.0312	113599
303	0.0313	112995
304	0.0314	112876
305	0.0315	112825
306	0.0316	112780
307	0.0317	113280
308	0.0318	112695
309	0.0319	113161
310	0.0320	112601
311	0.0321	112998
312	0.0322	111771
313	0.0323	111670
314	0.0324	111695
315	0.0325	112343
316	0.0326	111883
317	0.0327	112451
318	0.0328	112491
319	0.0329	112496
320	0.0330	112488
321	0.0331	112434
322	0.0332	112395
323	0.0333	112388
324	0.0334	112394
325	0.0335	112395
326	0.0336	112373
327	0.0337	112336
328	0.0338	112322
329	0.0339	112315
330	0.0340	112295
331	0.0341	112847
332	0.0342	112292
333	0.0343	112242
334	0.0344	112227
335	0.0345	112210
336	0.0346	112771
337	0.0347	112763
338	0.0348	112730
339	0.0349	112679
340	0.0350	112623
341	0.0351	112570
342	0.0352	112543
343	0.0353	112549
344	0.0354	112492
345	0.0355	112456
346	0.0356	112438
347	0.0357	112445
348	0.0358	112431
349	0.0359	112414
350	0.0360	112386
351	0.0361	112361
352	0.0362	110736
353	0.0363	110693
354	0.0364	110837
355	0.0365	109426
356	0.0366	110573
357	0.0367	112513
358	0.0368	227863
359	0.0369	115092
360	0.0370	115880
361	0.0371	116610
362	0.0372	117274
363	0.0373	118442
364	0.0374	0
365	0.0375	118412
