	time	count
0	0.0010	7394
1	0.0011	9308
2	0.0012	12823
3	0.0013	8135
4	0.0014	9080
5	0.0015	18147
6	0.0016	9591
7	0.0017	10239
8	0.0018	20942
9	0.0019	11186
10	0.0020	10522
11	0.0021	10263
12	0.0022	10663
13	0.0023	11548
14	0.0024	11282
15	0.0025	11415
16	0.0026	12044
17	0.0027	23950
18	0.0028	12604
19	0.0029	0
20	0.0030	25087
21	0.0031	12930
22	0.0032	12887
23	0.0033	12830
24	0.0034	13170
25	0.0035	13098
26	0.0036	13015
27	0.0037	13339
28	0.0038	13042
29	0.0039	12997
30	0.0040	13456
31	0.0041	13120
32	0.0042	13150
33	0.0043	0
34	0.0044	26417
35	0.0045	13261
36	0.0046	0
37	0.0047	13274
38	0.0048	13042
39	0.0049	13204
40	0.0050	26067
41	0.0051	0
42	0.0052	13342
43	0.0053	26242
44	0.0054	0
45	0.0055	13406
46	0.0056	13081
47	0.0057	13098
48	0.0058	13391
49	0.0059	13121
50	0.0060	13197
51	0.0061	13238
52	0.0062	12768
53	0.0063	12883
54	0.0064	12842
55	0.0065	12572
56	0.0066	12794
57	0.0067	12814
58	0.0068	12679
59	0.0069	12913
60	0.0070	12769
61	0.0071	12670
62	0.0072	12871
63	0.0073	12722
64	0.0074	12679
65	0.0075	13077
66	0.0076	12877
67	0.0077	12847
68	0.0078	13060
69	0.0079	12821
70	0.0080	12877
71	0.0081	13171
72	0.0082	12849
73	0.0083	12954
74	0.0084	13224
75	0.0085	12915
76	0.0086	13179
77	0.0087	13334
78	0.0088	13042
79	0.0089	13337
80	0.0090	13185
81	0.0091	13023
82	0.0092	13376
83	0.0093	13127
84	0.0094	13059
85	0.0095	0
86	0.0096	26417
87	0.0097	13149
88	0.0098	0
89	0.0099	13443
90	0.0100	13055
91	0.0101	13082
92	0.0102	13117
93	0.0103	12707
94	0.0104	12889
95	0.0105	12888
96	0.0106	12671
97	0.0107	13024
98	0.0108	12904
99	0.0109	12790
100	0.0110	13329
101	0.0111	13144
102	0.0112	13070
103	0.0113	13282
104	0.0114	13072
