	time	count
0	0.0010	8660
1	0.0011	0
2	0.0012	8722
3	0.0013	8340
4	0.0014	8283
5	0.0015	8394
6	0.0016	8169
7	0.0017	8092
8	0.0018	8305
9	0.0019	7584
10	0.0020	7446
11	0.0021	7834
12	0.0022	8004
13	0.0023	16067
14	0.0024	8357
15	0.0025	8350
16	0.0026	8502
17	0.0027	8751
18	0.0028	8742
19	0.0029	8824
20	0.0030	8967
21	0.0031	9017
22	0.0032	9026
23	0.0033	9225
24	0.0034	9193
25	0.0035	9219
26	0.0036	9299
27	0.0037	9239
28	0.0038	9286
29	0.0039	9382
30	0.0040	9300
31	0.0041	9352
32	0.0042	9445
33	0.0043	18802
34	0.0044	0
35	0.0045	9588
36	0.0046	18884
37	0.0047	0
38	0.0048	9650
39	0.0049	19055
40	0.0050	0
41	0.0051	19013
42	0.0052	0
43	0.0053	9589
44	0.0054	9557
45	0.0055	9494
46	0.0056	9552
47	0.0057	9486
48	0.0058	9435
49	0.0059	9483
50	0.0060	9218
51	0.0061	9133
52	0.0062	9299
53	0.0063	9223
54	0.0064	9209
55	0.0065	9288
56	0.0066	9189
57	0.0067	9140
58	0.0068	9315
59	0.0069	9216
60	0.0070	9224
61	0.0071	9297
62	0.0072	9189
63	0.0073	9219
64	0.0074	9294
65	0.0075	9199
66	0.0076	9234
67	0.0077	9361
68	0.0078	9222
69	0.0079	9283
70	0.0080	9364
71	0.0081	9302
72	0.0082	9372
73	0.0083	9364
74	0.0084	9365
75	0.0085	9385
76	0.0086	9423
77	0.0087	9451
78	0.0088	9470
79	0.0089	9462
80	0.0090	9437
81	0.0091	9527
82	0.0092	9464
83	0.0093	9459
84	0.0094	9624
85	0.0095	9543
86	0.0096	9612
87	0.0097	9680
88	0.0098	9536
89	0.0099	9582
90	0.0100	9520
91	0.0101	9340
92	0.0102	9463
93	0.0103	9521
94	0.0104	9374
95	0.0105	9604
96	0.0106	9521
97	0.0107	9499
98	0.0108	9663
99	0.0109	9549
100	0.0110	9539
101	0.0111	9691
102	0.0112	9611
103	0.0113	9548
104	0.0114	9668
105	0.0115	9518
106	0.0116	9532
107	0.0117	9635
108	0.0118	9559
109	0.0119	9610
110	0.0120	9598
111	0.0121	9533
112	0.0122	9586
113	0.0123	9537
114	0.0124	9503
115	0.0125	9575
116	0.0126	9509
117	0.0127	9494
118	0.0128	9561
119	0.0129	9485
120	0.0130	9502
121	0.0131	9645
122	0.0132	9506
123	0.0133	9588
124	0.0134	9642
125	0.0135	9551
126	0.0136	9582
127	0.0137	9563
128	0.0138	9506
129	0.0139	9568
130	0.0140	9324
131	0.0141	9213
132	0.0142	9381
133	0.0143	9219
134	0.0144	9214
135	0.0145	9503
136	0.0146	9528
137	0.0147	9545
138	0.0148	9809
139	0.0149	9798
140	0.0150	9872
141	0.0151	10084
142	0.0152	9991
143	0.0153	10068
144	0.0154	10106
145	0.0155	10085
146	0.0156	10283
147	0.0157	10237
148	0.0158	10254
149	0.0159	10379
150	0.0160	10299
