	time	count
0	0.0010	9797
1	0.0011	13853
2	0.0012	8636
3	0.0013	19054
4	0.0014	9630
5	0.0015	10602
6	0.0016	22595
7	0.0017	11737
8	0.0018	12473
9	0.0019	12485
10	0.0020	12922
11	0.0021	27162
12	0.0022	14019
13	0.0023	14679
14	0.0024	14471
15	0.0025	15104
16	0.0026	13887
17	0.0027	13576
18	0.0028	14396
19	0.0029	14178
20	0.0030	14702
21	0.0031	14492
22	0.0032	14203
23	0.0033	14550
24	0.0034	14136
25	0.0035	14091
26	0.0036	0
27	0.0037	28167
28	0.0038	0
29	0.0039	14229
30	0.0040	13866
31	0.0041	13849
32	0.0042	13977
33	0.0043	13632
34	0.0044	13680
35	0.0045	13830
36	0.0046	13541
37	0.0047	13680
38	0.0048	13497
39	0.0049	13361
40	0.0050	13687
41	0.0051	13415
42	0.0052	13423
43	0.0053	13677
44	0.0054	13331
45	0.0055	13430
46	0.0056	13521
47	0.0057	13297
48	0.0058	13442
49	0.0059	13312
50	0.0060	13180
51	0.0061	13403
52	0.0062	13179
53	0.0063	13164
54	0.0064	13494
55	0.0065	13232
56	0.0066	0
57	0.0067	13219
58	0.0068	13108
59	0.0069	12772
60	0.0070	13034
61	0.0071	13065
62	0.0072	12782
63	0.0073	13084
64	0.0074	13045
65	0.0075	12798
66	0.0076	13143
67	0.0077	12925
68	0.0078	12809
69	0.0079	13014
70	0.0080	12818
71	0.0081	12775
72	0.0082	13131
73	0.0083	12825
74	0.0084	12829
75	0.0085	13147
76	0.0086	12774
77	0.0087	13074
78	0.0088	13250
79	0.0089	12926
80	0.0090	13162
81	0.0091	13353
82	0.0092	12987
83	0.0093	13407
84	0.0094	13269
85	0.0095	13030
86	0.0096	13491
87	0.0097	13182
88	0.0098	13114
89	0.0099	13591
90	0.0100	13224
91	0.0101	13140
92	0.0102	13525
93	0.0103	13187
94	0.0104	13322
95	0.0105	0
96	0.0106	13498
97	0.0107	13144
98	0.0108	13056
99	0.0109	12958
100	0.0110	12818
101	0.0111	13168
102	0.0112	13033
103	0.0113	12899
104	0.0114	13252
105	0.0115	13051
106	0.0116	13062
107	0.0117	13408
108	0.0118	13092
109	0.0119	13188
110	0.0120	13424
111	0.0121	13099
112	0.0122	13344
113	0.0123	13369
114	0.0124	13173
115	0.0125	13362
116	0.0126	13252
117	0.0127	13158
118	0.0128	13366
119	0.0129	13172
120	0.0130	13162
121	0.0131	13466
122	0.0132	13162
123	0.0133	13208
124	0.0134	13421
125	0.0135	13114
126	0.0136	13227
127	0.0137	13333
128	0.0138	13069
129	0.0139	13381
130	0.0140	13293
131	0.0141	13186
132	0.0142	13425
133	0.0143	13213
134	0.0144	13106
135	0.0145	13403
136	0.0146	13072
137	0.0147	12778
138	0.0148	13145
139	0.0149	12806
140	0.0150	12883
141	0.0151	13113
142	0.0152	12950
143	0.0153	13386
144	0.0154	13526
145	0.0155	13368
146	0.0156	13828
147	0.0157	13697
148	0.0158	13709
149	0.0159	14020
150	0.0160	13836
151	0.0161	13971
152	0.0162	14266
153	0.0163	13980
154	0.0164	14192
155	0.0165	14085
156	0.0166	14041
157	0.0167	14294
158	0.0168	14044
159	0.0169	14164
160	0.0170	14247
161	0.0171	14055
162	0.0172	14339
163	0.0173	14172
164	0.0174	14174
165	0.0175	14425
166	0.0176	14095
167	0.0177	14426
168	0.0178	14460
169	0.0179	14222
170	0.0180	14711
171	0.0181	14341
172	0.0182	14576
173	0.0183	14600
174	0.0184	14401
175	0.0185	14624
176	0.0186	14340
177	0.0187	14214
178	0.0188	14471
179	0.0189	14187
180	0.0190	14590
181	0.0191	14466
182	0.0192	14448
183	0.0193	14679
184	0.0194	14430
185	0.0195	14598
186	0.0196	14535
187	0.0197	14443
188	0.0198	14794
189	0.0199	14532
190	0.0200	14688
191	0.0201	14666
192	0.0202	14539
193	0.0203	14768
194	0.0204	14525
195	0.0205	14683
196	0.0206	14715
197	0.0207	14441
198	0.0208	14960
199	0.0209	14606
200	0.0210	14779
201	0.0211	14983
202	0.0212	14623
203	0.0213	15112
204	0.0214	14803
205	0.0215	14859
206	0.0216	0
207	0.0217	29626
208	0.0218	0
209	0.0219	15084
210	0.0220	14787
211	0.0221	14851
212	0.0222	15025
213	0.0223	14737
214	0.0224	14965
215	0.0225	14723
216	0.0226	14807
217	0.0227	14926
218	0.0228	14416
219	0.0229	14396
220	0.0230	14294
221	0.0231	14538
222	0.0232	14868
223	0.0233	14742
224	0.0234	15098
225	0.0235	30212
226	0.0236	0
227	0.0237	30902
228	0.0238	0
229	0.0239	31389
230	0.0240	15784
231	0.0241	15822
232	0.0242	15748
233	0.0243	16008
234	0.0244	15771
235	0.0245	16033
236	0.0246	15848
237	0.0247	15980
238	0.0248	16015
239	0.0249	15911
240	0.0250	0
241	0.0251	32016
242	0.0252	16392
243	0.0253	16063
244	0.0254	16402
245	0.0255	0
246	0.0256	32475
247	0.0257	0
248	0.0258	32722
249	0.0259	0
250	0.0260	32590
251	0.0261	0
252	0.0262	16343
253	0.0263	16186
254	0.0264	16209
255	0.0265	16283
256	0.0266	16093
257	0.0267	16270
258	0.0268	15856
259	0.0269	16101
260	0.0270	15885
261	0.0271	15993
262	0.0272	15997
263	0.0273	15756
264	0.0274	16228
265	0.0275	15845
266	0.0276	16325
267	0.0277	15959
268	0.0278	16067
269	0.0279	16135
270	0.0280	15958
271	0.0281	16280
272	0.0282	15949
273	0.0283	16308
274	0.0284	16061
275	0.0285	16197
276	0.0286	16074
277	0.0287	15908
278	0.0288	16167
279	0.0289	15778
280	0.0290	16291
281	0.0291	15881
282	0.0292	16138
283	0.0293	15912
284	0.0294	15868
285	0.0295	16091
286	0.0296	15798
287	0.0297	16171
288	0.0298	15917
289	0.0299	16129
290	0.0300	15974
291	0.0301	15965
292	0.0302	16045
293	0.0303	15868
294	0.0304	16253
295	0.0305	15988
296	0.0306	16152
297	0.0307	15815
298	0.0308	15877
299	0.0309	0
300	0.0310	31710
301	0.0311	0
302	0.0312	31819
303	0.0313	0
304	0.0314	16163
305	0.0315	31841
306	0.0316	0
307	0.0317	31820
308	0.0318	0
309	0.0319	32171
310	0.0320	0
311	0.0321	32394
312	0.0322	0
313	0.0323	16161
314	0.0324	32162
315	0.0325	0
316	0.0326	32220
317	0.0327	0
318	0.0328	16375
319	0.0329	16057
320	0.0330	16254
321	0.0331	16147
322	0.0332	16106
323	0.0333	32518
324	0.0334	0
325	0.0335	16510
326	0.0336	16211
327	0.0337	16527
328	0.0338	16330
329	0.0339	16371
330	0.0340	16359
331	0.0341	16064
332	0.0342	16663
333	0.0343	16210
334	0.0344	16841
335	0.0345	16368
336	0.0346	16545
337	0.0347	16166
338	0.0348	16178
339	0.0349	16216
340	0.0350	15918
341	0.0351	16336
342	0.0352	16207
343	0.0353	16648
344	0.0354	16561
345	0.0355	16809
346	0.0356	16942
347	0.0357	16903
348	0.0358	17213
349	0.0359	17013
350	0.0360	17452
351	0.0361	17104
352	0.0362	17681
353	0.0363	17293
354	0.0364	17857
355	0.0365	17470
356	0.0366	17668
357	0.0367	17454
358	0.0368	17730
359	0.0369	17514
