	time	count
0	0.0010	3646
1	0.0011	3350
2	0.0012	12074
3	0.0013	11507
4	0.0014	7718
5	0.0015	8412
6	0.0016	8365
7	0.0017	16925
8	0.0018	9064
9	0.0019	9589
10	0.0020	9523
11	0.0021	20280
12	0.0022	10706
13	0.0023	10667
14	0.0024	11044
15	0.0025	11541
16	0.0026	11438
17	0.0027	11655
18	0.0028	12016
19	0.0029	12029
20	0.0030	12008
21	0.0031	12423
22	0.0032	24795
23	0.0033	12691
24	0.0034	12714
25	0.0035	12615
26	0.0036	12985
27	0.0037	12874
28	0.0038	12213
29	0.0039	0
30	0.0040	12211
31	0.0041	23938
32	0.0042	12416
33	0.0043	12350
34	0.0044	12311
35	0.0045	12696
36	0.0046	12613
37	0.0047	12542
38	0.0048	12799
39	0.0049	12673
40	0.0050	12624
41	0.0051	13009
42	0.0052	12843
43	0.0053	12824
44	0.0054	13057
45	0.0055	12821
46	0.0056	12855
47	0.0057	13072
48	0.0058	12820
49	0.0059	12901
50	0.0060	13180
51	0.0061	12866
52	0.0062	12997
53	0.0063	13192
54	0.0064	12872
55	0.0065	13137
56	0.0066	13115
57	0.0067	12859
58	0.0068	13150
59	0.0069	13041
60	0.0070	12868
61	0.0071	13224
62	0.0072	13042
63	0.0073	12983
64	0.0074	0
65	0.0075	13171
66	0.0076	25740
67	0.0077	0
68	0.0078	13211
69	0.0079	12736
70	0.0080	12634
71	0.0081	12913
72	0.0082	12569
73	0.0083	12849
74	0.0084	13116
75	0.0085	12838
76	0.0086	13135
77	0.0087	13170
78	0.0088	12915
79	0.0089	13367
80	0.0090	13295
81	0.0091	13018
82	0.0092	13457
83	0.0093	13147
84	0.0094	13117
85	0.0095	13554
86	0.0096	13304
87	0.0097	13367
88	0.0098	13488
89	0.0099	13152
90	0.0100	13406
91	0.0101	13525
92	0.0102	13200
93	0.0103	13466
94	0.0104	13269
95	0.0105	13172
96	0.0106	13516
97	0.0107	13303
98	0.0108	13302
99	0.0109	13470
100	0.0110	13187
101	0.0111	13313
102	0.0112	13399
103	0.0113	13137
104	0.0114	13273
105	0.0115	13246
106	0.0116	13067
107	0.0117	13291
108	0.0118	0
109	0.0119	25949
110	0.0120	0
111	0.0121	13041
112	0.0122	25609
113	0.0123	0
114	0.0124	13106
115	0.0125	12856
116	0.0126	12975
117	0.0127	13162
118	0.0128	25900
119	0.0129	0
120	0.0130	13334
121	0.0131	12975
122	0.0132	13202
123	0.0133	13217
124	0.0134	12990
125	0.0135	13179
126	0.0136	13081
127	0.0137	12874
128	0.0138	13185
129	0.0139	12961
130	0.0140	12890
131	0.0141	13235
132	0.0142	12942
133	0.0143	12936
134	0.0144	13283
135	0.0145	12963
136	0.0146	13051
137	0.0147	13458
138	0.0148	13075
139	0.0149	13175
140	0.0150	13320
141	0.0151	13009
142	0.0152	13340
143	0.0153	13267
144	0.0154	13122
145	0.0155	13319
146	0.0156	13142
147	0.0157	13102
148	0.0158	13374
149	0.0159	12865
150	0.0160	12890
151	0.0161	0
152	0.0162	26089
153	0.0163	13245
154	0.0164	13529
155	0.0165	13365
156	0.0166	13649
157	0.0167	13730
158	0.0168	13664
159	0.0169	14131
160	0.0170	13960
161	0.0171	14118
162	0.0172	14409
163	0.0173	14125
164	0.0174	14458
165	0.0175	14377
166	0.0176	14268
167	0.0177	14796
168	0.0178	14455
169	0.0179	14572
170	0.0180	14762
171	0.0181	14437
172	0.0182	14929
173	0.0183	14660
174	0.0184	14719
175	0.0185	14967
176	0.0186	14662
177	0.0187	14988
178	0.0188	14718
179	0.0189	14747
180	0.0190	15003
181	0.0191	14636
182	0.0192	15103
183	0.0193	14835
184	0.0194	14965
185	0.0195	15080
186	0.0196	14764
187	0.0197	15108
188	0.0198	14729
189	0.0199	14531
190	0.0200	14644
191	0.0201	14421
192	0.0202	14646
193	0.0203	14486
194	0.0204	14512
195	0.0205	14824
196	0.0206	14519
197	0.0207	14749
198	0.0208	14631
199	0.0209	14583
200	0.0210	0
201	0.0211	29469
202	0.0212	14761
203	0.0213	0
204	0.0214	29343
205	0.0215	0
206	0.0216	29594
207	0.0217	14828
208	0.0218	0
209	0.0219	29310
210	0.0220	0
211	0.0221	14876
212	0.0222	14621
213	0.0223	14657
214	0.0224	14688
215	0.0225	14511
216	0.0226	14855
217	0.0227	14612
218	0.0228	14740
219	0.0229	14722
220	0.0230	14573
221	0.0231	14813
222	0.0232	14551
223	0.0233	14639
224	0.0234	14698
225	0.0235	14502
226	0.0236	14753
227	0.0237	14519
228	0.0238	14574
229	0.0239	14372
230	0.0240	14036
231	0.0241	14421
232	0.0242	14203
233	0.0243	14058
234	0.0244	14568
235	0.0245	14446
236	0.0246	14922
237	0.0247	14986
238	0.0248	14907
239	0.0249	15406
240	0.0250	15216
241	0.0251	15464
242	0.0252	30867
243	0.0253	0
244	0.0254	31295
245	0.0255	0
246	0.0256	16208
247	0.0257	15876
248	0.0258	16075
249	0.0259	31950
250	0.0260	0
251	0.0261	16362
252	0.0262	15916
253	0.0263	16249
254	0.0264	15948
255	0.0265	16101
256	0.0266	16041
257	0.0267	15991
258	0.0268	16314
259	0.0269	16078
260	0.0270	16362
261	0.0271	16087
262	0.0272	16308
263	0.0273	16180
264	0.0274	16177
265	0.0275	16347
266	0.0276	16112
267	0.0277	16462
268	0.0278	16106
269	0.0279	16187
270	0.0280	15877
271	0.0281	15965
272	0.0282	15957
273	0.0283	15871
274	0.0284	16243
275	0.0285	15925
276	0.0286	16303
277	0.0287	16085
278	0.0288	16223
279	0.0289	16168
280	0.0290	16118
281	0.0291	16408
282	0.0292	16098
283	0.0293	16488
284	0.0294	16215
285	0.0295	16393
286	0.0296	16246
287	0.0297	16282
288	0.0298	16315
289	0.0299	16187
290	0.0300	16538
291	0.0301	16201
292	0.0302	16593
