	time	count
0	0.0010	3059
1	0.0011	5943
2	0.0012	12884
3	0.0013	13464
4	0.0014	8716
5	0.0015	9108
6	0.0016	9013
7	0.0017	19051
8	0.0018	10374
9	0.0019	10367
10	0.0020	10807
11	0.0021	11681
12	0.0022	23611
13	0.0023	12402
14	0.0024	11592
15	0.0025	11267
16	0.0026	11758
17	0.0027	12167
18	0.0028	12136
19	0.0029	12633
20	0.0030	12942
21	0.0031	12635
22	0.0032	12898
23	0.0033	13066
24	0.0034	12854
25	0.0035	13029
26	0.0036	13056
27	0.0037	12904
28	0.0038	13099
29	0.0039	13063
30	0.0040	12957
31	0.0041	13304
32	0.0042	13110
33	0.0043	13075
34	0.0044	13280
35	0.0045	13061
36	0.0046	13255
37	0.0047	13425
38	0.0048	13153
39	0.0049	13262
40	0.0050	13415
41	0.0051	13173
42	0.0052	13339
43	0.0053	13234
44	0.0054	13101
45	0.0055	13311
46	0.0056	13127
47	0.0057	13144
48	0.0058	13457
49	0.0059	13125
50	0.0060	13135
51	0.0061	13427
52	0.0062	13081
53	0.0063	13291
54	0.0064	13336
55	0.0065	12850
56	0.0066	13202
57	0.0067	13135
58	0.0068	12826
59	0.0069	13303
60	0.0070	13104
61	0.0071	12792
62	0.0072	13586
63	0.0073	13182
64	0.0074	13157
65	0.0075	0
66	0.0076	13350
67	0.0077	26232
68	0.0078	0
69	0.0079	13394
70	0.0080	26410
71	0.0081	0
72	0.0082	13354
73	0.0083	13152
74	0.0084	13358
75	0.0085	26457
76	0.0086	0
77	0.0087	13516
78	0.0088	13285
79	0.0089	13266
80	0.0090	13433
81	0.0091	13167
82	0.0092	13265
83	0.0093	13579
84	0.0094	13266
85	0.0095	13513
86	0.0096	13463
87	0.0097	13285
88	0.0098	13483
89	0.0099	13313
90	0.0100	13266
91	0.0101	13486
92	0.0102	13229
93	0.0103	13286
94	0.0104	13572
95	0.0105	13206
96	0.0106	13167
97	0.0107	13215
98	0.0108	12906
99	0.0109	13231
100	0.0110	13174
101	0.0111	12991
102	0.0112	13342
103	0.0113	13211
104	0.0114	13147
105	0.0115	13367
106	0.0116	13147
107	0.0117	13204
108	0.0118	13510
109	0.0119	13188
110	0.0120	13316
111	0.0121	13511
112	0.0122	13281
113	0.0123	13522
114	0.0124	13449
115	0.0125	13175
116	0.0126	13637
117	0.0127	13394
118	0.0128	13266
119	0.0129	13718
120	0.0130	13343
121	0.0131	13390
122	0.0132	13723
123	0.0133	13338
124	0.0134	13480
125	0.0135	0
126	0.0136	26629
127	0.0137	0
128	0.0138	13505
129	0.0139	26485
130	0.0140	0
131	0.0141	13534
132	0.0142	13227
133	0.0143	13242
134	0.0144	13408
135	0.0145	13124
136	0.0146	12770
137	0.0147	13093
138	0.0148	12931
139	0.0149	13401
140	0.0150	13507
141	0.0151	13345
142	0.0152	13704
143	0.0153	27309
144	0.0154	0
145	0.0155	14098
146	0.0156	13835
147	0.0157	13947
148	0.0158	14115
149	0.0159	13906
150	0.0160	14140
151	0.0161	28019
152	0.0162	0
153	0.0163	14270
154	0.0164	28252
155	0.0165	0
156	0.0166	28530
157	0.0167	0
158	0.0168	14573
159	0.0169	28837
160	0.0170	0
161	0.0171	14648
162	0.0172	14321
163	0.0173	14653
164	0.0174	28882
165	0.0175	0
166	0.0176	14867
167	0.0177	14548
168	0.0178	14832
169	0.0179	29362
170	0.0180	0
171	0.0181	14998
172	0.0182	14657
173	0.0183	14808
174	0.0184	14736
175	0.0185	14489
176	0.0186	14629
177	0.0187	14237
178	0.0188	14488
179	0.0189	14545
180	0.0190	14313
181	0.0191	14830
182	0.0192	14550
183	0.0193	14634
184	0.0194	14750
185	0.0195	14515
186	0.0196	14789
187	0.0197	14593
188	0.0198	14651
189	0.0199	14927
190	0.0200	14614
191	0.0201	14939
192	0.0202	14760
193	0.0203	14750
194	0.0204	14918
195	0.0205	14660
196	0.0206	14893
197	0.0207	14726
198	0.0208	14732
199	0.0209	15038
200	0.0210	14645
201	0.0211	15074
202	0.0212	14925
203	0.0213	14903
204	0.0214	15069
205	0.0215	14737
206	0.0216	15037
207	0.0217	14852
208	0.0218	14834
209	0.0219	15011
210	0.0220	14738
211	0.0221	14949
212	0.0222	14757
213	0.0223	14775
214	0.0224	0
215	0.0225	29280
216	0.0226	14641
217	0.0227	0
218	0.0228	28838
219	0.0229	14839
220	0.0230	14651
221	0.0231	14986
222	0.0232	14986
223	0.0233	15078
224	0.0234	15546
225	0.0235	15304
226	0.0236	15725
227	0.0237	15568
228	0.0238	15651
229	0.0239	15950
230	0.0240	15627
231	0.0241	16188
232	0.0242	15888
233	0.0243	16202
234	0.0244	16029
235	0.0245	16045
236	0.0246	16282
237	0.0247	16007
238	0.0248	16235
239	0.0249	15898
240	0.0250	16251
241	0.0251	16106
242	0.0252	16138
243	0.0253	16181
244	0.0254	15876
245	0.0255	16352
246	0.0256	16024
247	0.0257	16369
248	0.0258	16075
249	0.0259	16183
250	0.0260	16125
251	0.0261	15958
252	0.0262	16292
253	0.0263	16021
254	0.0264	0
255	0.0265	32007
256	0.0266	15969
257	0.0267	15904
258	0.0268	15869
259	0.0269	0
260	0.0270	31849
261	0.0271	0
262	0.0272	31873
263	0.0273	0
264	0.0274	15999
265	0.0275	31680
266	0.0276	0
267	0.0277	31925
268	0.0278	0
269	0.0279	16130
270	0.0280	15864
271	0.0281	16045
272	0.0282	15926
273	0.0283	15893
274	0.0284	16064
275	0.0285	15826
276	0.0286	16098
277	0.0287	15825
278	0.0288	16018
279	0.0289	15897
280	0.0290	15873
281	0.0291	16010
282	0.0292	15771
283	0.0293	16066
284	0.0294	15792
285	0.0295	15970
286	0.0296	15857
287	0.0297	15872
288	0.0298	16104
289	0.0299	15813
290	0.0300	16072
291	0.0301	15821
292	0.0302	16207
293	0.0303	15998
294	0.0304	16101
295	0.0305	16180
296	0.0306	15747
297	0.0307	16148
298	0.0308	15825
299	0.0309	16188
300	0.0310	15956
301	0.0311	15991
302	0.0312	16280
303	0.0313	15913
304	0.0314	16552
305	0.0315	16097
306	0.0316	16696
307	0.0317	16265
308	0.0318	16336
309	0.0319	16380
310	0.0320	16304
311	0.0321	16456
312	0.0322	16128
313	0.0323	16505
314	0.0324	16162
315	0.0325	16474
316	0.0326	16213
317	0.0327	16227
318	0.0328	16250
319	0.0329	16120
320	0.0330	16464
321	0.0331	16126
322	0.0332	16491
323	0.0333	16182
324	0.0334	16460
325	0.0335	16370
326	0.0336	16320
327	0.0337	16451
328	0.0338	16217
329	0.0339	16459
330	0.0340	16189
331	0.0341	16428
332	0.0342	16234
333	0.0343	16330
334	0.0344	0
335	0.0345	16320
336	0.0346	15937
337	0.0347	16237
338	0.0348	15928
339	0.0349	16068
340	0.0350	15888
341	0.0351	32787
342	0.0352	16506
343	0.0353	16783
344	0.0354	16671
345	0.0355	17030
346	0.0356	16846
347	0.0357	17178
348	0.0358	16992
349	0.0359	17222
350	0.0360	17092
351	0.0361	17236
352	0.0362	17234
353	0.0363	17241
354	0.0364	17349
355	0.0365	17219
356	0.0366	17447
357	0.0367	17230
358	0.0368	17553
359	0.0369	17310
360	0.0370	17611
