	time	count
0	0.0010	3804
1	0.0011	7172
2	0.0012	8940
3	0.0013	12752
4	0.0014	7822
5	0.0015	8513
6	0.0016	16814
7	0.0017	8794
8	0.0018	9540
9	0.0019	9565
10	0.0020	19819
11	0.0021	0
12	0.0022	10060
13	0.0023	19654
14	0.0024	10557
15	0.0025	11054
16	0.0026	22273
17	0.0027	11825
18	0.0028	11794
19	0.0029	11810
20	0.0030	12253
21	0.0031	12343
22	0.0032	12281
23	0.0033	12562
24	0.0034	12625
25	0.0035	12510
26	0.0036	12890
27	0.0037	12816
28	0.0038	12725
29	0.0039	13068
30	0.0040	12943
31	0.0041	12870
32	0.0042	13234
33	0.0043	13049
34	0.0044	13042
35	0.0045	13276
36	0.0046	12963
37	0.0047	13148
38	0.0048	13434
39	0.0049	13059
40	0.0050	13267
41	0.0051	13571
42	0.0052	13154
43	0.0053	13520
44	0.0054	13345
45	0.0055	13052
46	0.0056	13499
47	0.0057	13178
48	0.0058	13103
49	0.0059	13590
50	0.0060	13247
51	0.0061	13153
52	0.0062	0
53	0.0063	13044
54	0.0064	12697
55	0.0065	12945
56	0.0066	13059
57	0.0067	12749
58	0.0068	12913
59	0.0069	12982
60	0.0070	12724
61	0.0071	13152
62	0.0072	13076
63	0.0073	12859
64	0.0074	13167
65	0.0075	12940
66	0.0076	12865
67	0.0077	13211
68	0.0078	13000
69	0.0079	12983
70	0.0080	13213
71	0.0081	12952
72	0.0082	13033
73	0.0083	13305
74	0.0084	12984
75	0.0085	13103
76	0.0086	13295
77	0.0087	13066
78	0.0088	13259
79	0.0089	13191
80	0.0090	13022
81	0.0091	13245
82	0.0092	13100
83	0.0093	13031
84	0.0094	13379
85	0.0095	13155
86	0.0096	13197
87	0.0097	13375
88	0.0098	13053
89	0.0099	13271
90	0.0100	13495
91	0.0101	13120
92	0.0102	13308
93	0.0103	13156
94	0.0104	12797
95	0.0105	13279
96	0.0106	13180
97	0.0107	13014
98	0.0108	13346
99	0.0109	13085
100	0.0110	13073
101	0.0111	0
102	0.0112	26457
103	0.0113	13203
104	0.0114	0
105	0.0115	13466
106	0.0116	26305
107	0.0117	0
108	0.0118	13347
109	0.0119	13063
110	0.0120	13255
111	0.0121	13178
112	0.0122	13041
113	0.0123	13382
114	0.0124	13142
115	0.0125	13086
116	0.0126	13420
117	0.0127	13112
118	0.0128	13132
119	0.0129	13416
120	0.0130	13161
121	0.0131	13160
122	0.0132	13326
123	0.0133	13033
124	0.0134	13290
125	0.0135	13245
126	0.0136	13091
127	0.0137	13296
128	0.0138	13143
129	0.0139	13071
130	0.0140	13300
131	0.0141	13075
132	0.0142	13072
133	0.0143	12794
134	0.0144	12649
135	0.0145	12885
136	0.0146	13246
137	0.0147	13096
138	0.0148	13373
139	0.0149	13604
140	0.0150	13427
141	0.0151	13751
142	0.0152	13763
143	0.0153	13701
144	0.0154	14016
145	0.0155	13842
146	0.0156	13911
147	0.0157	14140
148	0.0158	13896
149	0.0159	14161
150	0.0160	28308
151	0.0161	0
152	0.0162	14548
153	0.0163	28813
154	0.0164	0
155	0.0165	29121
156	0.0166	0
157	0.0167	14771
158	0.0168	29045
159	0.0169	0
160	0.0170	29225
161	0.0171	0
162	0.0172	14902
163	0.0173	29462
164	0.0174	0
165	0.0175	14981
166	0.0176	14591
167	0.0177	15020
168	0.0178	14819
169	0.0179	14791
170	0.0180	15089
171	0.0181	14749
172	0.0182	14945
173	0.0183	14539
174	0.0184	14462
175	0.0185	14669
176	0.0186	14429
177	0.0187	14616
178	0.0188	14537
179	0.0189	14473
180	0.0190	14716
181	0.0191	14467
182	0.0192	14650
183	0.0193	14732
184	0.0194	14552
185	0.0195	14897
186	0.0196	14640
187	0.0197	14794
188	0.0198	14794
189	0.0199	14660
190	0.0200	14894
191	0.0201	14572
192	0.0202	14846
193	0.0203	14910
194	0.0204	14644
195	0.0205	15018
196	0.0206	14713
197	0.0207	14815
198	0.0208	14957
199	0.0209	14717
200	0.0210	15068
201	0.0211	14746
202	0.0212	15012
203	0.0213	15038
204	0.0214	14821
205	0.0215	15180
206	0.0216	14906
207	0.0217	14977
208	0.0218	14953
209	0.0219	14779
210	0.0220	15115
211	0.0221	14851
212	0.0222	14699
213	0.0223	0
214	0.0224	29057
215	0.0225	14916
216	0.0226	14859
217	0.0227	15082
218	0.0228	15222
219	0.0229	15078
220	0.0230	15545
221	0.0231	15369
222	0.0232	15585
223	0.0233	15600
224	0.0234	15567
225	0.0235	15833
226	0.0236	15621
227	0.0237	15898
228	0.0238	15732
229	0.0239	15855
230	0.0240	15875
231	0.0241	15750
232	0.0242	16141
233	0.0243	15830
234	0.0244	16078
