	time	count
150	0.0160	9976
151	0.0161	9891
152	0.0162	10005
153	0.0163	20275
154	0.0164	10271
155	0.0165	10242
156	0.0166	10257
157	0.0167	10438
158	0.0168	10317
159	0.0169	10458
160	0.0170	10458
161	0.0171	10440
162	0.0172	10542
163	0.0173	10467
164	0.0174	10510
165	0.0175	10542
166	0.0176	10484
167	0.0177	10575
168	0.0178	10524
169	0.0179	10514
170	0.0180	10667
171	0.0181	10532
172	0.0182	10677
173	0.0183	10639
174	0.0184	10605
175	0.0185	10695
176	0.0186	10600
177	0.0187	10651
178	0.0188	10625
179	0.0189	10577
180	0.0190	10694
181	0.0191	10423
182	0.0192	10443
183	0.0193	0
184	0.0194	20869
185	0.0195	10509
186	0.0196	10464
187	0.0197	10490
188	0.0198	10635
189	0.0199	10548
190	0.0200	10623
191	0.0201	10572
192	0.0202	10558
193	0.0203	10644
194	0.0204	10558
195	0.0205	10603
196	0.0206	10578
197	0.0207	10545
198	0.0208	10629
199	0.0209	10598
200	0.0210	10583
201	0.0211	10581
202	0.0212	10579
203	0.0213	10610
204	0.0214	10574
205	0.0215	10594
206	0.0216	10621
207	0.0217	10544
208	0.0218	10612
209	0.0219	10541
210	0.0220	10534
211	0.0221	0
212	0.0222	21162
213	0.0223	0
214	0.0224	10540
215	0.0225	10490
216	0.0226	10447
217	0.0227	10519
218	0.0228	10410
219	0.0229	10436
220	0.0230	10442
221	0.0231	10103
222	0.0232	10063
223	0.0233	10065
224	0.0234	10124
225	0.0235	10433
226	0.0236	10470
227	0.0237	10644
228	0.0238	21437
229	0.0239	10981
230	0.0240	10959
231	0.0241	11077
232	0.0242	11090
233	0.0243	11103
234	0.0244	11237
235	0.0245	11196
236	0.0246	11390
237	0.0247	11361
238	0.0248	11384
239	0.0249	11467
240	0.0250	11422
241	0.0251	11620
242	0.0252	11531
243	0.0253	11591
244	0.0254	11581
245	0.0255	11577
246	0.0256	11739
247	0.0257	11602
248	0.0258	11683
249	0.0259	11589
250	0.0260	11716
251	0.0261	11682
252	0.0262	11661
253	0.0263	11739
254	0.0264	11653
255	0.0265	11735
256	0.0266	11652
257	0.0267	11704
258	0.0268	11657
259	0.0269	11667
260	0.0270	11738
261	0.0271	11216
262	0.0272	11456
263	0.0273	11305
264	0.0274	11348
265	0.0275	11339
266	0.0276	11345
267	0.0277	11525
268	0.0278	11409
269	0.0279	11656
270	0.0280	11535
271	0.0281	11497
272	0.0282	11559
273	0.0283	11543
274	0.0284	11709
275	0.0285	11560
276	0.0286	11702
277	0.0287	11574
278	0.0288	11596
279	0.0289	11587
280	0.0290	11545
281	0.0291	11716
282	0.0292	11584
283	0.0293	11716
284	0.0294	11577
285	0.0295	11591
286	0.0296	11643
287	0.0297	11618
288	0.0298	11865
289	0.0299	11739
290	0.0300	11788
291	0.0301	11693
292	0.0302	11714
293	0.0303	11664
294	0.0304	11559
295	0.0305	11709
296	0.0306	11554
297	0.0307	11694
298	0.0308	0
299	0.0309	11641
300	0.0310	11532
301	0.0311	11407
302	0.0312	11369
303	0.0313	11454
304	0.0314	11338
305	0.0315	11440
306	0.0316	11442
307	0.0317	11497
308	0.0318	11487
309	0.0319	11456
310	0.0320	11550
311	0.0321	11456
312	0.0322	11524
313	0.0323	11472
314	0.0324	11473
315	0.0325	11575
316	0.0326	11531
317	0.0327	11632
318	0.0328	11531
319	0.0329	11577
320	0.0330	11519
321	0.0331	11528
322	0.0332	11549
323	0.0333	11479
324	0.0334	11574
325	0.0335	11507
326	0.0336	11663
327	0.0337	11612
328	0.0338	11601
329	0.0339	23244
330	0.0340	0
331	0.0341	11753
332	0.0342	11601
333	0.0343	11653
334	0.0344	11598
335	0.0345	11677
336	0.0346	11713
337	0.0347	11634
338	0.0348	11728
339	0.0349	11644
340	0.0350	11686
341	0.0351	11464
342	0.0352	11457
343	0.0353	11504
344	0.0354	11452
345	0.0355	11472
346	0.0356	11506
347	0.0357	23490
348	0.0358	11884
349	0.0359	12015
350	0.0360	12033
351	0.0361	12217
352	0.0362	12201
353	0.0363	12334
354	0.0364	12301
355	0.0365	12411
356	0.0366	12399
357	0.0367	12458
358	0.0368	12564
359	0.0369	12497
360	0.0370	12664
361	0.0371	12559
362	0.0372	12730
363	0.0373	12600
364	0.0374	12776
365	0.0375	12642
366	0.0376	12807
367	0.0377	0
368	0.0378	12727
