	time	count
0	0.0010	7963
1	0.0011	16894
2	0.0012	8317
3	0.0013	9493
4	0.0014	19306
5	0.0015	10408
6	0.0016	11102
7	0.0017	22855
8	0.0018	12310
9	0.0019	12545
10	0.0020	12756
11	0.0021	13446
12	0.0022	27412
13	0.0023	14554
14	0.0024	14480
15	0.0025	14656
16	0.0026	15070
17	0.0027	14900
18	0.0028	15357
19	0.0029	15323
20	0.0030	15419
21	0.0031	14718
22	0.0032	14092
23	0.0033	14189
24	0.0034	13935
25	0.0035	13884
26	0.0036	0
27	0.0037	27843
28	0.0038	0
29	0.0039	13823
30	0.0040	13766
31	0.0041	13575
32	0.0042	13746
33	0.0043	13559
34	0.0044	13529
35	0.0045	13654
36	0.0046	13299
37	0.0047	13599
38	0.0048	13655
39	0.0049	13328
40	0.0050	13596
41	0.0051	13444
42	0.0052	13230
43	0.0053	13689
44	0.0054	13395
45	0.0055	13361
46	0.0056	13615
47	0.0057	13214
48	0.0058	13421
49	0.0059	13587
50	0.0060	13211
51	0.0061	13365
52	0.0062	13371
53	0.0063	13157
54	0.0064	13478
55	0.0065	13282
56	0.0066	13231
57	0.0067	13457
58	0.0068	13178
59	0.0069	13221
60	0.0070	0
61	0.0071	13419
62	0.0072	12910
63	0.0073	12912
64	0.0074	13070
65	0.0075	12764
66	0.0076	12939
67	0.0077	12986
68	0.0078	12663
69	0.0079	12986
70	0.0080	12828
71	0.0081	12710
72	0.0082	13200
73	0.0083	12911
74	0.0084	12814
75	0.0085	13041
76	0.0086	12816
77	0.0087	12818
78	0.0088	13152
79	0.0089	12784
80	0.0090	12938
81	0.0091	13271
82	0.0092	12948
83	0.0093	13181
84	0.0094	13422
85	0.0095	13106
86	0.0096	13356
87	0.0097	13329
88	0.0098	13077
89	0.0099	13401
90	0.0100	13200
91	0.0101	13124
92	0.0102	13602
93	0.0103	13321
94	0.0104	13321
95	0.0105	13731
96	0.0106	13288
97	0.0107	13501
98	0.0108	0
99	0.0109	26969
100	0.0110	0
101	0.0111	13472
102	0.0112	13100
103	0.0113	12955
104	0.0114	13175
105	0.0115	12993
106	0.0116	12967
107	0.0117	13304
108	0.0118	13014
109	0.0119	13073
110	0.0120	13374
111	0.0121	13131
112	0.0122	13252
