	time	count
0	0.0010	7368
1	0.0011	7948
2	0.0012	8011
3	0.0013	7687
4	0.0014	7564
5	0.0015	7834
6	0.0016	7683
7	0.0017	7633
8	0.0018	7737
9	0.0019	7915
10	0.0020	8038
11	0.0021	8290
12	0.0022	17364
13	0.0023	8805
14	0.0024	9117
15	0.0025	8581
16	0.0026	8378
17	0.0027	8679
18	0.0028	8780
19	0.0029	8956
20	0.0030	9197
21	0.0031	9324
22	0.0032	9192
23	0.0033	9430
24	0.0034	9393
25	0.0035	9299
26	0.0036	9520
27	0.0037	9454
28	0.0038	9492
29	0.0039	9561
30	0.0040	9475
31	0.0041	9523
32	0.0042	9587
33	0.0043	9486
34	0.0044	9562
35	0.0045	19140
36	0.0046	0
37	0.0047	9651
38	0.0048	9643
39	0.0049	9566
40	0.0050	9616
41	0.0051	9573
42	0.0052	9517
43	0.0053	9646
44	0.0054	9572
45	0.0055	9546
46	0.0056	9613
47	0.0057	9454
48	0.0058	9574
49	0.0059	9715
50	0.0060	9503
51	0.0061	9496
52	0.0062	9596
53	0.0063	9450
54	0.0064	9483
55	0.0065	9529
56	0.0066	9262
57	0.0067	9371
58	0.0068	9330
59	0.0069	9229
60	0.0070	9465
61	0.0071	9430
62	0.0072	9386
63	0.0073	9461
64	0.0074	9378
65	0.0075	9360
66	0.0076	9520
67	0.0077	9396
68	0.0078	9387
69	0.0079	9534
70	0.0080	9453
71	0.0081	9471
72	0.0082	9607
73	0.0083	9470
74	0.0084	9506
75	0.0085	9651
76	0.0086	9572
77	0.0087	9617
78	0.0088	9573
79	0.0089	9518
80	0.0090	9576
81	0.0091	9509
82	0.0092	9480
83	0.0093	9732
84	0.0094	9639
85	0.0095	9633
86	0.0096	9687
87	0.0097	9582
88	0.0098	9604
89	0.0099	9719
90	0.0100	9631
91	0.0101	9675
92	0.0102	9665
93	0.0103	9594
94	0.0104	9654
95	0.0105	9586
96	0.0106	9406
97	0.0107	9476
98	0.0108	9406
99	0.0109	9386
100	0.0110	9474
101	0.0111	9411
102	0.0112	9436
103	0.0113	9590
104	0.0114	9465
105	0.0115	9485
106	0.0116	9625
107	0.0117	9547
108	0.0118	9595
109	0.0119	9609
110	0.0120	9539
111	0.0121	9600
112	0.0122	9578
113	0.0123	9584
114	0.0124	9725
115	0.0125	9616
116	0.0126	9589
117	0.0127	9748
118	0.0128	9674
119	0.0129	9605
120	0.0130	9736
121	0.0131	9637
122	0.0132	9647
123	0.0133	9678
124	0.0134	9591
125	0.0135	9636
126	0.0136	9621
127	0.0137	9624
128	0.0138	9618
129	0.0139	9619
130	0.0140	9597
131	0.0141	9597
132	0.0142	9573
133	0.0143	9553
134	0.0144	9618
135	0.0145	0
136	0.0146	18773
137	0.0147	9403
138	0.0148	9421
139	0.0149	9562
140	0.0150	9702
141	0.0151	9638
142	0.0152	9759
143	0.0153	9906
144	0.0154	9849
145	0.0155	10058
146	0.0156	9992
147	0.0157	9991
148	0.0158	10107
149	0.0159	10043
150	0.0160	10110
151	0.0161	10255
152	0.0162	10123
153	0.0163	10205
154	0.0164	10184
155	0.0165	10190
156	0.0166	10382
157	0.0167	10305
158	0.0168	10338
159	0.0169	10374
160	0.0170	10316
161	0.0171	10502
162	0.0172	10405
163	0.0173	10398
164	0.0174	10557
165	0.0175	10469
166	0.0176	10524
167	0.0177	10491
168	0.0178	10477
169	0.0179	10633
170	0.0180	10541
171	0.0181	10582
172	0.0182	10664
173	0.0183	10597
174	0.0184	10680
175	0.0185	10560
176	0.0186	10418
177	0.0187	10448
178	0.0188	10362
179	0.0189	10453
180	0.0190	10407
181	0.0191	10422
182	0.0192	10587
183	0.0193	10453
184	0.0194	10510
185	0.0195	10568
186	0.0196	10536
187	0.0197	10639
188	0.0198	10559
189	0.0199	10606
190	0.0200	10617
191	0.0201	10559
192	0.0202	10722
193	0.0203	10579
194	0.0204	10598
195	0.0205	10723
196	0.0206	10645
