	time	count
0	0.0010	7427
1	0.0011	8303
2	0.0012	0
3	0.0013	8089
4	0.0014	7829
5	0.0015	7859
6	0.0016	7862
7	0.0017	7760
8	0.0018	15657
9	0.0019	8089
10	0.0020	8150
11	0.0021	8484
12	0.0022	8599
13	0.0023	8750
14	0.0024	8960
15	0.0025	18346
16	0.0026	9458
17	0.0027	9629
18	0.0028	9633
19	0.0029	9865
20	0.0030	9898
21	0.0031	9919
22	0.0032	9601
23	0.0033	9297
24	0.0034	9363
25	0.0035	9645
26	0.0036	9635
27	0.0037	9565
28	0.0038	9683
29	0.0039	9573
30	0.0040	9667
31	0.0041	9740
32	0.0042	9657
33	0.0043	9746
34	0.0044	9673
35	0.0045	9657
36	0.0046	9783
37	0.0047	9694
38	0.0048	9644
39	0.0049	9760
40	0.0050	9644
41	0.0051	9711
42	0.0052	9825
43	0.0053	9669
44	0.0054	9680
45	0.0055	9652
46	0.0056	9557
47	0.0057	9666
48	0.0058	9627
49	0.0059	9500
50	0.0060	9626
51	0.0061	9551
52	0.0062	9524
53	0.0063	9594
54	0.0064	9483
55	0.0065	9468
56	0.0066	9523
57	0.0067	9423
58	0.0068	9485
59	0.0069	9590
60	0.0070	9426
61	0.0071	9425
62	0.0072	0
63	0.0073	9434
64	0.0074	9215
65	0.0075	9255
66	0.0076	9233
67	0.0077	9169
68	0.0078	9235
69	0.0079	9222
70	0.0080	9190
71	0.0081	9368
72	0.0082	18632
73	0.0083	0
74	0.0084	9387
75	0.0085	18627
76	0.0086	0
77	0.0087	9471
78	0.0088	18768
79	0.0089	0
80	0.0090	9439
81	0.0091	9347
82	0.0092	9347
83	0.0093	9434
84	0.0094	18741
85	0.0095	9524
86	0.0096	0
87	0.0097	18947
88	0.0098	0
89	0.0099	18941
90	0.0100	9516
91	0.0101	9518
92	0.0102	9530
93	0.0103	9591
94	0.0104	9539
95	0.0105	9491
96	0.0106	0
97	0.0107	9561
98	0.0108	18943
99	0.0109	0
100	0.0110	9536
101	0.0111	18935
102	0.0112	0
103	0.0113	9602
104	0.0114	9389
105	0.0115	9400
106	0.0116	9447
107	0.0117	9371
108	0.0118	9420
109	0.0119	9452
110	0.0120	9384
111	0.0121	9431
112	0.0122	9419
113	0.0123	9378
114	0.0124	9538
115	0.0125	9506
116	0.0126	9395
117	0.0127	9546
118	0.0128	9493
119	0.0129	9481
120	0.0130	9556
121	0.0131	9476
122	0.0132	9465
123	0.0133	9539
124	0.0134	9463
125	0.0135	9470
126	0.0136	9608
127	0.0137	9476
128	0.0138	9497
129	0.0139	9592
130	0.0140	9520
131	0.0141	9552
132	0.0142	9535
133	0.0143	9411
134	0.0144	9544
135	0.0145	9495
136	0.0146	9390
137	0.0147	9543
138	0.0148	9486
139	0.0149	9387
140	0.0150	9528
141	0.0151	9377
142	0.0152	9378
143	0.0153	9303
144	0.0154	9105
145	0.0155	9209
146	0.0156	9482
147	0.0157	9417
148	0.0158	9529
149	0.0159	9763
150	0.0160	9728
151	0.0161	9857
152	0.0162	19822
153	0.0163	10033
154	0.0164	10023
155	0.0165	10120
156	0.0166	10251
157	0.0167	10251
158	0.0168	10246
159	0.0169	10302
160	0.0170	10315
161	0.0171	10405
162	0.0172	10428
163	0.0173	10421
164	0.0174	10512
165	0.0175	10417
166	0.0176	10476
167	0.0177	10463
168	0.0178	10429
169	0.0179	10517
170	0.0180	10443
171	0.0181	10554
172	0.0182	10590
173	0.0183	10523
174	0.0184	10605
175	0.0185	10544
176	0.0186	10537
177	0.0187	10680
178	0.0188	10531
179	0.0189	10589
180	0.0190	10548
181	0.0191	10535
182	0.0192	10654
183	0.0193	10432
184	0.0194	10471
185	0.0195	10451
186	0.0196	10427
187	0.0197	10538
188	0.0198	10461
189	0.0199	10484
190	0.0200	10516
191	0.0201	10449
192	0.0202	10539
193	0.0203	10483
194	0.0204	10482
195	0.0205	10629
196	0.0206	10542
197	0.0207	10621
198	0.0208	10582
199	0.0209	10558
200	0.0210	10624
201	0.0211	10532
202	0.0212	10587
203	0.0213	10575
204	0.0214	10540
205	0.0215	10620
206	0.0216	10532
207	0.0217	10561
208	0.0218	10646
209	0.0219	10527
210	0.0220	10665
211	0.0221	10538
212	0.0222	10540
213	0.0223	10681
214	0.0224	10588
215	0.0225	10658
216	0.0226	10591
217	0.0227	10583
218	0.0228	10645
219	0.0229	10557
220	0.0230	10622
221	0.0231	10588
222	0.0232	10554
223	0.0233	10481
224	0.0234	0
225	0.0235	20600
226	0.0236	10372
227	0.0237	10436
