	time	count
0	0.0010	3008
1	0.0011	8975
2	0.0012	8634
3	0.0013	11626
4	0.0014	7346
5	0.0015	8084
6	0.0016	8048
7	0.0017	16524
8	0.0018	8817
9	0.0019	9292
10	0.0020	18906
11	0.0021	10259
12	0.0022	10683
13	0.0023	10606
14	0.0024	10946
15	0.0025	11676
16	0.0026	23366
17	0.0027	12183
18	0.0028	12183
19	0.0029	12096
20	0.0030	12501
21	0.0031	12588
22	0.0032	12496
23	0.0033	12877
24	0.0034	12840
25	0.0035	12706
26	0.0036	13084
27	0.0037	13112
28	0.0038	13035
29	0.0039	13269
30	0.0040	13141
31	0.0041	13183
32	0.0042	13018
33	0.0043	12518
34	0.0044	12751
35	0.0045	13072
36	0.0046	12821
37	0.0047	12898
38	0.0048	13168
39	0.0049	12919
40	0.0050	13082
41	0.0051	13150
42	0.0052	12927
43	0.0053	13219
44	0.0054	13168
45	0.0055	12997
46	0.0056	13235
47	0.0057	13084
48	0.0058	12941
49	0.0059	13425
50	0.0060	13091
51	0.0061	13066
52	0.0062	13472
53	0.0063	13032
54	0.0064	13095
55	0.0065	0
56	0.0066	26677
57	0.0067	13411
58	0.0068	0
59	0.0069	26404
60	0.0070	0
61	0.0071	13425
62	0.0072	13204
63	0.0073	12979
64	0.0074	13169
65	0.0075	12960
66	0.0076	12936
67	0.0077	13278
68	0.0078	13013
69	0.0079	13032
70	0.0080	13210
71	0.0081	12929
72	0.0082	13025
73	0.0083	12979
74	0.0084	12657
75	0.0085	12827
76	0.0086	12971
77	0.0087	12802
78	0.0088	13048
79	0.0089	12999
80	0.0090	12863
81	0.0091	13244
82	0.0092	13126
83	0.0093	13031
84	0.0094	13266
85	0.0095	13055
86	0.0096	13072
87	0.0097	13424
88	0.0098	13190
89	0.0099	13259
90	0.0100	13390
91	0.0101	13148
92	0.0102	13290
93	0.0103	13297
94	0.0104	13092
95	0.0105	13334
96	0.0106	13306
97	0.0107	13146
98	0.0108	13473
99	0.0109	13287
100	0.0110	13271
101	0.0111	13474
102	0.0112	13217
103	0.0113	13323
104	0.0114	13571
105	0.0115	13244
106	0.0116	13369
107	0.0117	13325
108	0.0118	13088
109	0.0119	13571
110	0.0120	13372
111	0.0121	13168
112	0.0122	0
113	0.0123	13183
114	0.0124	25700
115	0.0125	0
116	0.0126	26540
