	time	count
0	0.0010	3361
1	0.0011	3102
2	0.0012	10533
3	0.0013	9979
4	0.0014	13773
5	0.0015	8138
6	0.0016	8018
7	0.0017	8068
8	0.0018	8349
9	0.0019	9069
10	0.0020	18916
11	0.0021	9808
12	0.0022	10511
13	0.0023	10717
14	0.0024	21583
15	0.0025	11546
16	0.0026	11490
17	0.0027	11676
18	0.0028	12012
19	0.0029	12022
20	0.0030	11968
21	0.0031	12377
22	0.0032	12331
23	0.0033	12233
24	0.0034	12600
25	0.0035	12636
26	0.0036	12450
27	0.0037	12813
28	0.0038	12801
29	0.0039	12620
30	0.0040	13084
31	0.0041	12900
32	0.0042	12782
33	0.0043	13241
34	0.0044	12580
35	0.0045	12275
36	0.0046	12649
37	0.0047	12396
38	0.0048	12398
39	0.0049	12754
40	0.0050	12488
41	0.0051	12490
42	0.0052	12852
43	0.0053	12564
44	0.0054	12611
45	0.0055	13054
46	0.0056	12690
47	0.0057	12721
48	0.0058	13169
49	0.0059	12775
50	0.0060	12855
51	0.0061	13097
52	0.0062	12817
53	0.0063	12950
54	0.0064	13015
55	0.0065	12768
56	0.0066	12963
57	0.0067	12894
58	0.0068	12721
59	0.0069	13090
60	0.0070	12988
61	0.0071	12888
62	0.0072	13113
63	0.0073	0
64	0.0074	25713
65	0.0075	0
66	0.0076	26012
67	0.0077	12986
68	0.0078	0
69	0.0079	26297
70	0.0080	13168
71	0.0081	0
72	0.0082	26454
73	0.0083	0
74	0.0084	13129
75	0.0085	12914
76	0.0086	12668
77	0.0087	12904
78	0.0088	12861
79	0.0089	12701
80	0.0090	13075
81	0.0091	12956
82	0.0092	12780
83	0.0093	13103
84	0.0094	12876
85	0.0095	12813
86	0.0096	13191
87	0.0097	12970
88	0.0098	13012
89	0.0099	13229
90	0.0100	12980
91	0.0101	13062
92	0.0102	13327
93	0.0103	13062
94	0.0104	13206
95	0.0105	13258
96	0.0106	12968
97	0.0107	13272
98	0.0108	13194
99	0.0109	12919
100	0.0110	13364
101	0.0111	13137
102	0.0112	12982
103	0.0113	13443
104	0.0114	13096
105	0.0115	13086
106	0.0116	13280
107	0.0117	13022
108	0.0118	13126
109	0.0119	13350
110	0.0120	13017
111	0.0121	13111
112	0.0122	13081
113	0.0123	0
114	0.0124	12870
115	0.0125	12762
116	0.0126	12644
117	0.0127	12335
118	0.0128	12975
119	0.0129	25845
120	0.0130	13489
121	0.0131	13334
122	0.0132	13291
123	0.0133	13891
124	0.0134	13638
125	0.0135	13786
126	0.0136	14114
127	0.0137	13814
128	0.0138	14034
129	0.0139	13973
130	0.0140	13918
131	0.0141	14327
132	0.0142	14111
133	0.0143	14202
134	0.0144	14362
135	0.0145	14124
136	0.0146	14516
137	0.0147	14368
138	0.0148	14271
139	0.0149	14615
140	0.0150	14356
141	0.0151	14555
142	0.0152	14465
143	0.0153	14357
144	0.0154	14692
145	0.0155	14395
146	0.0156	14631
147	0.0157	14636
148	0.0158	14375
149	0.0159	14726
150	0.0160	14499
151	0.0161	14660
152	0.0162	14774
153	0.0163	14399
154	0.0164	0
155	0.0165	14447
156	0.0166	28390
157	0.0167	0
158	0.0168	28975
