	time	count
0	0.0010	8872
1	0.0011	0
2	0.0012	8524
3	0.0013	7440
4	0.0014	7331
5	0.0015	7301
6	0.0016	14949
7	0.0017	0
8	0.0018	7857
9	0.0019	15544
10	0.0020	8128
11	0.0021	8211
12	0.0022	8292
13	0.0023	8414
14	0.0024	8607
15	0.0025	8565
16	0.0026	8693
17	0.0027	8901
18	0.0028	17759
19	0.0029	9099
20	0.0030	9113
21	0.0031	9133
22	0.0032	9315
23	0.0033	9241
24	0.0034	9250
25	0.0035	9420
26	0.0036	9412
27	0.0037	9423
28	0.0038	9545
29	0.0039	9448
30	0.0040	9467
31	0.0041	9543
32	0.0042	9469
33	0.0043	9506
34	0.0044	9481
35	0.0045	9420
36	0.0046	9547
37	0.0047	9496
38	0.0048	9454
39	0.0049	9526
40	0.0050	9525
41	0.0051	9495
42	0.0052	9523
43	0.0053	9344
44	0.0054	9324
45	0.0055	9480
46	0.0056	9340
47	0.0057	9427
48	0.0058	9490
49	0.0059	9399
50	0.0060	9399
51	0.0061	9444
52	0.0062	9352
53	0.0063	9379
54	0.0064	9377
55	0.0065	9376
56	0.0066	9376
57	0.0067	9347
58	0.0068	9336
59	0.0069	9325
60	0.0070	9331
61	0.0071	9285
62	0.0072	9353
63	0.0073	9309
64	0.0074	9284
65	0.0075	9461
66	0.0076	9392
67	0.0077	9372
68	0.0078	9456
69	0.0079	9378
70	0.0080	9371
71	0.0081	9523
72	0.0082	9373
73	0.0083	9394
74	0.0084	9533
75	0.0085	9437
76	0.0086	9487
77	0.0087	9574
78	0.0088	9440
79	0.0089	9485
80	0.0090	9537
81	0.0091	9486
82	0.0092	0
83	0.0093	9537
84	0.0094	9301
85	0.0095	9252
86	0.0096	9336
87	0.0097	9306
88	0.0098	9288
89	0.0099	9457
90	0.0100	9402
91	0.0101	9331
92	0.0102	9484
93	0.0103	9422
94	0.0104	9434
95	0.0105	9502
96	0.0106	9418
97	0.0107	9437
98	0.0108	9496
99	0.0109	18870
100	0.0110	0
101	0.0111	9548
102	0.0112	9486
103	0.0113	9534
104	0.0114	9507
105	0.0115	9389
106	0.0116	9525
107	0.0117	9479
108	0.0118	9446
109	0.0119	9514
110	0.0120	9455
111	0.0121	9426
112	0.0122	9505
113	0.0123	9438
114	0.0124	9432
115	0.0125	9484
116	0.0126	9398
117	0.0127	9425
118	0.0128	9561
119	0.0129	9427
120	0.0130	9448
121	0.0131	9548
122	0.0132	9468
123	0.0133	9510
124	0.0134	9320
125	0.0135	9277
126	0.0136	9351
127	0.0137	9230
128	0.0138	9295
129	0.0139	9591
130	0.0140	9646
131	0.0141	19410
132	0.0142	9837
133	0.0143	9848
134	0.0144	10063
135	0.0145	9989
136	0.0146	10049
137	0.0147	10118
138	0.0148	10057
139	0.0149	10163
140	0.0150	10137
141	0.0151	10115
142	0.0152	10225
143	0.0153	10159
144	0.0154	10217
145	0.0155	10348
146	0.0156	10272
147	0.0157	10359
148	0.0158	10328
149	0.0159	10333
150	0.0160	10421
151	0.0161	10335
152	0.0162	10392
153	0.0163	10392
154	0.0164	10340
155	0.0165	10523
156	0.0166	10460
157	0.0167	10484
158	0.0168	10558
159	0.0169	10420
160	0.0170	10577
161	0.0171	10604
162	0.0172	10534
163	0.0173	10681
164	0.0174	10399
165	0.0175	10439
166	0.0176	10428
167	0.0177	10403
168	0.0178	10573
169	0.0179	10458
170	0.0180	10567
171	0.0181	10607
172	0.0182	10562
173	0.0183	10650
174	0.0184	10578
175	0.0185	10588
176	0.0186	10713
177	0.0187	10569
178	0.0188	10632
179	0.0189	10574
180	0.0190	10577
181	0.0191	10729
182	0.0192	10642
183	0.0193	10693
184	0.0194	10661
185	0.0195	10626
186	0.0196	10707
187	0.0197	10628
188	0.0198	10668
189	0.0199	10636
190	0.0200	10602
191	0.0201	10685
192	0.0202	10598
193	0.0203	10620
194	0.0204	10609
195	0.0205	10552
196	0.0206	10624
197	0.0207	10546
198	0.0208	10561
199	0.0209	10601
200	0.0210	10532
201	0.0211	10597
202	0.0212	10543
203	0.0213	10378
204	0.0214	10445
205	0.0215	10430
206	0.0216	10438
207	0.0217	10470
208	0.0218	10444
209	0.0219	10465
210	0.0220	10454
211	0.0221	10510
212	0.0222	10584
213	0.0223	10551
214	0.0224	10646
215	0.0225	10575
216	0.0226	10578
217	0.0227	10625
218	0.0228	10531
219	0.0229	10588
220	0.0230	10539
221	0.0231	10542
222	0.0232	10754
223	0.0233	10610
224	0.0234	10636
225	0.0235	10587
226	0.0236	10562
227	0.0237	10718
228	0.0238	10568
229	0.0239	10575
230	0.0240	10549
231	0.0241	10505
232	0.0242	10667
233	0.0243	10581
234	0.0244	10522
235	0.0245	10588
236	0.0246	10525
237	0.0247	10610
238	0.0248	10501
239	0.0249	10440
240	0.0250	0
241	0.0251	20961
242	0.0252	0
243	0.0253	10552
244	0.0254	10274
245	0.0255	10172
246	0.0256	10242
247	0.0257	20725
248	0.0258	10575
249	0.0259	10599
250	0.0260	10774
251	0.0261	10839
252	0.0262	11033
253	0.0263	11215
254	0.0264	11117
255	0.0265	11313
256	0.0266	11226
257	0.0267	11379
258	0.0268	11486
259	0.0269	11403
260	0.0270	11677
261	0.0271	11543
262	0.0272	11692
263	0.0273	11647
264	0.0274	11733
265	0.0275	11745
266	0.0276	11642
267	0.0277	11880
268	0.0278	11732
269	0.0279	11867
270	0.0280	11718
271	0.0281	11747
272	0.0282	11725
273	0.0283	11708
274	0.0284	11856
275	0.0285	11701
276	0.0286	11861
277	0.0287	11722
278	0.0288	11772
279	0.0289	11724
280	0.0290	11732
281	0.0291	11920
282	0.0292	11771
283	0.0293	11841
284	0.0294	11560
285	0.0295	11628
286	0.0296	11593
287	0.0297	11697
288	0.0298	11721
289	0.0299	11672
290	0.0300	11781
291	0.0301	11694
292	0.0302	11773
293	0.0303	11759
294	0.0304	11724
295	0.0305	11722
296	0.0306	11745
297	0.0307	11819
298	0.0308	11765
299	0.0309	11797
300	0.0310	11774
301	0.0311	11815
302	0.0312	11777
303	0.0313	11733
304	0.0314	11869
305	0.0315	11732
306	0.0316	11872
307	0.0317	11725
308	0.0318	11846
309	0.0319	11782
310	0.0320	11719
311	0.0321	11798
312	0.0322	11666
313	0.0323	11815
314	0.0324	11735
315	0.0325	11796
316	0.0326	11722
317	0.0327	11731
318	0.0328	11727
319	0.0329	11688
320	0.0330	11770
321	0.0331	11688
322	0.0332	11750
323	0.0333	11554
324	0.0334	11588
325	0.0335	11584
326	0.0336	11562
327	0.0337	11731
328	0.0338	11600
329	0.0339	11667
330	0.0340	11602
331	0.0341	11708
332	0.0342	11701
333	0.0343	11619
334	0.0344	11769
335	0.0345	11688
336	0.0346	11756
337	0.0347	11686
338	0.0348	11717
339	0.0349	11698
340	0.0350	11673
341	0.0351	11736
342	0.0352	11652
343	0.0353	11717
344	0.0354	11642
345	0.0355	11687
346	0.0356	11649
347	0.0357	11628
348	0.0358	11671
349	0.0359	11600
350	0.0360	11695
351	0.0361	11617
352	0.0362	11680
353	0.0363	11628
354	0.0364	11623
355	0.0365	11667
356	0.0366	11579
357	0.0367	11653
358	0.0368	11563
359	0.0369	11618
360	0.0370	11550
361	0.0371	11531
362	0.0372	0
363	0.0373	11581
364	0.0374	11223
365	0.0375	11418
366	0.0376	11422
