	time	count
103	0.0113	9541
104	0.0114	9541
105	0.0115	9335
106	0.0116	9337
107	0.0117	9346
108	0.0118	9327
109	0.0119	9489
110	0.0120	9438
111	0.0121	9439
112	0.0122	9528
113	0.0123	9463
114	0.0124	9475
115	0.0125	9622
116	0.0126	9528
117	0.0127	9554
118	0.0128	9614
119	0.0129	9514
120	0.0130	9574
121	0.0131	9577
122	0.0132	9523
123	0.0133	9673
124	0.0134	9648
125	0.0135	9600
126	0.0136	9673
127	0.0137	9599
128	0.0138	9584
129	0.0139	9610
130	0.0140	9526
131	0.0141	9541
132	0.0142	9684
133	0.0143	9534
134	0.0144	9558
135	0.0145	9680
136	0.0146	9539
137	0.0147	9648
138	0.0148	9638
139	0.0149	9509
140	0.0150	9634
141	0.0151	9532
142	0.0152	9485
143	0.0153	9619
144	0.0154	0
145	0.0155	18600
146	0.0156	9491
147	0.0157	9537
148	0.0158	9632
149	0.0159	9801
150	0.0160	9801
151	0.0161	9901
152	0.0162	10031
153	0.0163	10009
154	0.0164	10131
155	0.0165	10217
156	0.0166	10171
157	0.0167	10377
158	0.0168	10341
159	0.0169	10381
160	0.0170	10445
161	0.0171	10306
162	0.0172	10461
163	0.0173	10435
164	0.0174	10358
165	0.0175	10505
166	0.0176	10433
167	0.0177	10408
168	0.0178	10411
169	0.0179	10366
170	0.0180	10533
171	0.0181	10465
172	0.0182	10426
173	0.0183	10554
174	0.0184	10531
175	0.0185	10539
176	0.0186	10469
177	0.0187	10465
178	0.0188	10550
179	0.0189	10524
180	0.0190	10527
181	0.0191	10565
182	0.0192	10536
183	0.0193	10632
184	0.0194	10581
185	0.0195	10458
186	0.0196	10451
187	0.0197	10411
188	0.0198	10512
189	0.0199	10450
190	0.0200	10477
191	0.0201	10610
192	0.0202	10552
193	0.0203	10630
194	0.0204	10585
195	0.0205	10572
196	0.0206	10654
197	0.0207	10570
198	0.0208	10630
199	0.0209	10596
200	0.0210	10561
201	0.0211	10712
202	0.0212	10578
203	0.0213	10704
204	0.0214	10711
205	0.0215	10657
206	0.0216	10736
207	0.0217	10646
208	0.0218	10691
209	0.0219	10685
210	0.0220	10622
211	0.0221	10695
212	0.0222	10605
213	0.0223	10635
214	0.0224	10677
215	0.0225	10597
216	0.0226	10742
217	0.0227	10622
218	0.0228	10624
219	0.0229	10761
220	0.0230	10621
221	0.0231	10753
222	0.0232	10705
223	0.0233	10700
224	0.0234	10759
225	0.0235	10485
226	0.0236	10528
227	0.0237	10491
228	0.0238	10494
229	0.0239	10591
230	0.0240	10389
231	0.0241	10622
232	0.0242	10734
233	0.0243	10730
234	0.0244	10999
235	0.0245	10948
236	0.0246	11222
237	0.0247	22548
238	0.0248	0
239	0.0249	22789
240	0.0250	0
241	0.0251	11420
242	0.0252	22771
243	0.0253	11631
244	0.0254	11512
245	0.0255	11694
246	0.0256	11574
247	0.0257	11625
248	0.0258	11606
249	0.0259	11597
250	0.0260	11751
251	0.0261	11630
252	0.0262	11716
253	0.0263	11637
254	0.0264	11693
255	0.0265	11667
256	0.0266	11658
257	0.0267	11789
258	0.0268	11664
259	0.0269	11828
260	0.0270	11750
261	0.0271	11792
262	0.0272	11673
263	0.0273	11640
264	0.0274	0
265	0.0275	11580
266	0.0276	11489
267	0.0277	11507
268	0.0278	11482
269	0.0279	11482
270	0.0280	11492
271	0.0281	11487
272	0.0282	11552
273	0.0283	11463
274	0.0284	11497
275	0.0285	11472
276	0.0286	11511
277	0.0287	11470
278	0.0288	11459
279	0.0289	11534
280	0.0290	11430
281	0.0291	11527
282	0.0292	11447
283	0.0293	11511
284	0.0294	11500
285	0.0295	11466
286	0.0296	11635
287	0.0297	11478
288	0.0298	11550
289	0.0299	11477
290	0.0300	11590
291	0.0301	11605
292	0.0302	11576
293	0.0303	11659
294	0.0304	11580
295	0.0305	23270
296	0.0306	0
297	0.0307	11723
298	0.0308	23412
299	0.0309	0
300	0.0310	23465
301	0.0311	0
302	0.0312	11836
303	0.0313	11691
304	0.0314	11697
305	0.0315	11527
306	0.0316	11508
307	0.0317	11664
308	0.0318	11533
309	0.0319	11694
310	0.0320	11572
311	0.0321	11697
312	0.0322	11674
313	0.0323	11670
314	0.0324	11750
315	0.0325	11666
316	0.0326	11772
317	0.0327	11694
318	0.0328	11752
319	0.0329	11713
320	0.0330	11770
321	0.0331	11830
322	0.0332	11744
323	0.0333	11831
324	0.0334	11728
325	0.0335	11796
326	0.0336	11738
327	0.0337	11757
328	0.0338	11784
329	0.0339	11734
330	0.0340	11899
331	0.0341	11758
332	0.0342	11922
333	0.0343	11781
334	0.0344	11874
335	0.0345	11838
336	0.0346	11764
337	0.0347	11909
338	0.0348	11760
339	0.0349	11902
340	0.0350	11763
341	0.0351	11893
342	0.0352	11771
343	0.0353	11829
344	0.0354	11839
345	0.0355	11562
346	0.0356	11714
347	0.0357	11572
348	0.0358	11440
349	0.0359	11490
350	0.0360	11640
351	0.0361	11780
352	0.0362	11824
353	0.0363	12094
354	0.0364	0
355	0.0365	12036
