	time	count
0	0.0010	0
1	0.0011	4857
2	0.0012	5285
3	0.0013	12055
4	0.0014	11830
5	0.0015	7494
6	0.0016	8073
7	0.0017	8020
8	0.0018	16482
9	0.0019	9196
10	0.0020	9437
11	0.0021	19377
12	0.0022	10442
13	0.0023	10578
14	0.0024	10626
15	0.0025	10933
16	0.0026	11537
17	0.0027	11438
18	0.0028	11684
19	0.0029	12133
20	0.0030	24186
21	0.0031	12425
22	0.0032	12405
23	0.0033	12364
24	0.0034	12735
25	0.0035	12645
26	0.0036	12572
27	0.0037	12950
28	0.0038	12802
29	0.0039	12746
30	0.0040	13110
31	0.0041	12899
32	0.0042	12888
33	0.0043	13230
34	0.0044	13000
35	0.0045	13022
36	0.0046	13186
37	0.0047	12639
38	0.0048	12431
39	0.0049	0
40	0.0050	25107
41	0.0051	12820
42	0.0052	0
43	0.0053	25592
44	0.0054	12988
45	0.0055	0
46	0.0056	25795
47	0.0057	0
48	0.0058	13180
49	0.0059	25779
50	0.0060	0
51	0.0061	13247
52	0.0062	26080
53	0.0063	0
54	0.0064	13338
55	0.0065	13053
56	0.0066	13112
57	0.0067	13329
58	0.0068	13058
59	0.0069	13101
60	0.0070	13262
61	0.0071	12978
62	0.0072	13130
63	0.0073	13275
64	0.0074	12984
65	0.0075	13271
66	0.0076	13209
67	0.0077	13026
68	0.0078	13244
69	0.0079	13079
70	0.0080	12998
71	0.0081	13220
72	0.0082	12979
73	0.0083	12983
74	0.0084	13281
75	0.0085	13042
76	0.0086	13125
77	0.0087	13206
78	0.0088	12814
79	0.0089	12963
80	0.0090	13136
81	0.0091	12865
82	0.0092	13185
83	0.0093	13147
84	0.0094	12912
85	0.0095	13248
86	0.0096	13120
87	0.0097	13044
88	0.0098	13268
89	0.0099	13062
90	0.0100	13053
91	0.0101	13395
92	0.0102	13100
93	0.0103	13164
94	0.0104	13407
95	0.0105	13137
96	0.0106	13267
97	0.0107	13285
98	0.0108	13083
99	0.0109	13271
100	0.0110	13157
101	0.0111	13034
102	0.0112	13251
103	0.0113	13074
104	0.0114	13036
105	0.0115	13252
106	0.0116	12960
107	0.0117	13101
108	0.0118	0
109	0.0119	13398
110	0.0120	26104
111	0.0121	0
112	0.0122	13474
113	0.0123	13051
114	0.0124	13315
115	0.0125	13247
116	0.0126	13024
117	0.0127	13163
118	0.0128	12782
119	0.0129	12568
120	0.0130	12703
121	0.0131	12562
122	0.0132	12656
123	0.0133	13171
124	0.0134	13017
125	0.0135	13236
126	0.0136	13604
127	0.0137	27032
128	0.0138	0
129	0.0139	27627
130	0.0140	14054
131	0.0141	0
132	0.0142	27941
133	0.0143	0
134	0.0144	28339
135	0.0145	14261
136	0.0146	0
137	0.0147	28849
138	0.0148	14474
139	0.0149	14358
140	0.0150	14343
141	0.0151	0
142	0.0152	29141
143	0.0153	14581
144	0.0154	14632
145	0.0155	14532
146	0.0156	0
147	0.0157	29296
148	0.0158	14645
149	0.0159	0
150	0.0160	29152
151	0.0161	0
152	0.0162	14868
153	0.0163	29237
154	0.0164	0
155	0.0165	29431
156	0.0166	0
157	0.0167	14881
158	0.0168	14582
159	0.0169	14427
160	0.0170	14640
161	0.0171	14356
162	0.0172	14746
163	0.0173	14577
164	0.0174	14516
165	0.0175	14789
166	0.0176	14545
167	0.0177	14728
168	0.0178	14595
169	0.0179	14548
170	0.0180	14769
171	0.0181	14506
172	0.0182	14711
173	0.0183	14624
174	0.0184	14552
175	0.0185	14894
176	0.0186	14512
177	0.0187	14889
178	0.0188	14842
179	0.0189	14587
180	0.0190	15040
181	0.0191	14712
182	0.0192	14952
183	0.0193	14800
184	0.0194	14522
185	0.0195	15148
186	0.0196	14769
187	0.0197	14981
188	0.0198	14829
189	0.0199	14672
190	0.0200	14906
191	0.0201	14626
192	0.0202	14758
193	0.0203	14721
194	0.0204	14557
195	0.0205	14776
196	0.0206	14524
197	0.0207	14585
198	0.0208	0
199	0.0209	14322
200	0.0210	14064
201	0.0211	14177
202	0.0212	28308
203	0.0213	14691
204	0.0214	14487
205	0.0215	14931
206	0.0216	14903
207	0.0217	14867
208	0.0218	15302
209	0.0219	15088
210	0.0220	15427
211	0.0221	15334
212	0.0222	15417
213	0.0223	15761
214	0.0224	15488
215	0.0225	15769
216	0.0226	15506
217	0.0227	15893
218	0.0228	15878
219	0.0229	15636
220	0.0230	16133
221	0.0231	15809
222	0.0232	16205
223	0.0233	15903
224	0.0234	16015
225	0.0235	15990
226	0.0236	15905
227	0.0237	16235
228	0.0238	15912
229	0.0239	16315
230	0.0240	16085
231	0.0241	16227
232	0.0242	16120
233	0.0243	16087
234	0.0244	16234
235	0.0245	15937
236	0.0246	16460
237	0.0247	15993
238	0.0248	15997
239	0.0249	15769
240	0.0250	15822
241	0.0251	16179
242	0.0252	15858
243	0.0253	16369
244	0.0254	16050
245	0.0255	16251
246	0.0256	16068
247	0.0257	16120
248	0.0258	16167
249	0.0259	15946
250	0.0260	0
251	0.0261	32470
252	0.0262	0
253	0.0263	32491
254	0.0264	16217
255	0.0265	16257
256	0.0266	16206
257	0.0267	0
258	0.0268	32519
259	0.0269	0
260	0.0270	32524
261	0.0271	0
262	0.0272	16324
