	time	count
157	0.0167	552
158	0.0168	532
159	0.0169	546
160	0.0170	524
161	0.0171	547
162	0.0172	550
163	0.0173	532
164	0.0174	0
165	0.0175	535
166	0.0176	516
167	0.0177	537
168	0.0178	534
169	0.0179	528
170	0.0180	529
171	0.0181	508
172	0.0182	0
173	0.0183	517
174	0.0184	499
175	0.0185	503
176	0.0186	480
177	0.0187	518
178	0.0188	528
179	0.0189	515
180	0.0190	513
181	0.0191	493
182	0.0192	0
183	0.0193	497
184	0.0194	480
185	0.0195	494
186	0.0196	470
187	0.0197	500
188	0.0198	499
189	0.0199	491
190	0.0200	0
191	0.0201	954
192	0.0202	0
193	0.0203	486
194	0.0204	479
195	0.0205	484
196	0.0206	478
197	0.0207	470
198	0.0208	480
199	0.0209	464
200	0.0210	474
201	0.0211	457
202	0.0212	470
203	0.0213	472
204	0.0214	462
205	0.0215	0
206	0.0216	463
207	0.0217	445
208	0.0218	459
209	0.0219	938
210	0.0220	0
211	0.0221	478
212	0.0222	462
213	0.0223	474
214	0.0224	476
215	0.0225	477
216	0.0226	486
217	0.0227	479
218	0.0228	484
219	0.0229	473
220	0.0230	482
221	0.0231	475
222	0.0232	482
223	0.0233	492
224	0.0234	492
225	0.0235	503
226	0.0236	489
227	0.0237	515
228	0.0238	512
229	0.0239	509
230	0.0240	518
231	0.0241	507
232	0.0242	510
233	0.0243	498
234	0.0244	498
235	0.0245	484
236	0.0246	0
237	0.0247	971
238	0.0248	0
239	0.0249	488
240	0.0250	473
241	0.0251	487
242	0.0252	488
243	0.0253	482
244	0.0254	492
245	0.0255	483
246	0.0256	1012
247	0.0257	0
248	0.0258	508
249	0.0259	993
250	0.0260	0
251	0.0261	523
252	0.0262	511
253	0.0263	526
254	0.0264	1057
255	0.0265	0
256	0.0266	556
257	0.0267	549
258	0.0268	544
259	0.0269	533
260	0.0270	542
261	0.0271	526
262	0.0272	530
263	0.0273	516
264	0.0274	538
265	0.0275	538
266	0.0276	543
267	0.0277	550
268	0.0278	541
269	0.0279	567
270	0.0280	561
271	0.0281	0
272	0.0282	1101
273	0.0283	562
274	0.0284	576
275	0.0285	563
276	0.0286	0
277	0.0287	1110
278	0.0288	0
279	0.0289	560
280	0.0290	546
281	0.0291	554
282	0.0292	532
283	0.0293	545
284	0.0294	535
285	0.0295	0
286	0.0296	1059
287	0.0297	531
288	0.0298	543
289	0.0299	0
290	0.0300	534
291	0.0301	526
292	0.0302	517
293	0.0303	527
294	0.0304	516
295	0.0305	527
296	0.0306	509
297	0.0307	541
298	0.0308	542
299	0.0309	537
300	0.0310	535
301	0.0311	524
302	0.0312	527
303	0.0313	514
304	0.0314	0
305	0.0315	513
306	0.0316	502
307	0.0317	515
308	0.0318	505
309	0.0319	520
310	0.0320	501
311	0.0321	527
312	0.0322	523
313	0.0323	517
314	0.0324	502
315	0.0325	512
316	0.0326	517
317	0.0327	0
318	0.0328	509
319	0.0329	494
320	0.0330	487
321	0.0331	503
322	0.0332	495
323	0.0333	503
324	0.0334	481
325	0.0335	511
326	0.0336	504
327	0.0337	505
328	0.0338	489
329	0.0339	494
330	0.0340	509
331	0.0341	501
332	0.0342	504
333	0.0343	498
334	0.0344	509
335	0.0345	503
336	0.0346	0
337	0.0347	1002
338	0.0348	0
339	0.0349	1012
340	0.0350	0
341	0.0351	518
342	0.0352	501
343	0.0353	521
344	0.0354	511
345	0.0355	520
346	0.0356	505
347	0.0357	516
348	0.0358	507
349	0.0359	517
350	0.0360	502
351	0.0361	524
352	0.0362	510
353	0.0363	0
354	0.0364	1026
355	0.0365	0
356	0.0366	1043
357	0.0367	0
358	0.0368	523
359	0.0369	2791
360	0.0370	2156
