	time	count
145	0.0155	0
146	0.0156	438
147	0.0157	862
148	0.0158	474
149	0.0159	462
150	0.0160	479
151	0.0161	472
152	0.0162	476
153	0.0163	490
154	0.0164	492
155	0.0165	493
156	0.0166	499
157	0.0167	484
158	0.0168	504
159	0.0169	522
160	0.0170	511
161	0.0171	0
162	0.0172	1012
163	0.0173	548
164	0.0174	570
165	0.0175	553
166	0.0176	0
167	0.0177	1104
168	0.0178	590
169	0.0179	0
170	0.0180	607
171	0.0181	586
172	0.0182	569
173	0.0183	553
174	0.0184	0
175	0.0185	559
176	0.0186	538
177	0.0187	538
178	0.0188	517
179	0.0189	538
180	0.0190	534
181	0.0191	0
182	0.0192	523
183	0.0193	1002
184	0.0194	0
185	0.0195	514
186	0.0196	495
187	0.0197	499
188	0.0198	478
189	0.0199	513
190	0.0200	520
191	0.0201	508
192	0.0202	0
193	0.0203	992
194	0.0204	505
195	0.0205	505
196	0.0206	508
197	0.0207	0
198	0.0208	508
199	0.0209	491
200	0.0210	495
201	0.0211	479
202	0.0212	0
203	0.0213	972
204	0.0214	497
205	0.0215	500
206	0.0216	0
207	0.0217	490
208	0.0218	484
209	0.0219	468
210	0.0220	472
211	0.0221	457
212	0.0222	470
213	0.0223	459
214	0.0224	470
215	0.0225	481
216	0.0226	467
217	0.0227	0
218	0.0228	471
219	0.0229	939
220	0.0230	0
221	0.0231	505
222	0.0232	488
223	0.0233	479
224	0.0234	460
225	0.0235	472
226	0.0236	476
227	0.0237	480
228	0.0238	481
229	0.0239	470
230	0.0240	487
231	0.0241	476
232	0.0242	505
233	0.0243	495
234	0.0244	499
235	0.0245	516
236	0.0246	506
237	0.0247	0
238	0.0248	1009
239	0.0249	506
240	0.0250	504
241	0.0251	0
242	0.0252	510
243	0.0253	502
244	0.0254	500
245	0.0255	508
246	0.0256	503
247	0.0257	505
248	0.0258	492
249	0.0259	504
250	0.0260	506
251	0.0261	508
252	0.0262	502
253	0.0263	502
254	0.0264	1033
255	0.0265	0
256	0.0266	541
257	0.0267	533
258	0.0268	531
259	0.0269	537
260	0.0270	531
261	0.0271	530
262	0.0272	514
263	0.0273	525
264	0.0274	524
265	0.0275	530
266	0.0276	532
267	0.0277	530
268	0.0278	546
269	0.0279	533
270	0.0280	556
271	0.0281	549
272	0.0282	555
273	0.0283	576
274	0.0284	563
275	0.0285	584
276	0.0286	1177
277	0.0287	0
278	0.0288	637
279	0.0289	620
280	0.0290	616
281	0.0291	594
282	0.0292	606
283	0.0293	590
284	0.0294	0
285	0.0295	1174
286	0.0296	0
287	0.0297	588
288	0.0298	568
289	0.0299	585
290	0.0300	561
291	0.0301	604
292	0.0302	609
293	0.0303	597
294	0.0304	590
295	0.0305	578
296	0.0306	0
297	0.0307	1150
298	0.0308	0
299	0.0309	574
300	0.0310	558
301	0.0311	565
302	0.0312	547
303	0.0313	0
304	0.0314	1067
305	0.0315	0
306	0.0316	538
307	0.0317	523
308	0.0318	530
309	0.0319	512
310	0.0320	4003
