	time	count
116	0.0126	452
117	0.0127	465
118	0.0128	0
119	0.0129	452
120	0.0130	441
121	0.0131	451
122	0.0132	444
123	0.0133	446
124	0.0134	456
125	0.0135	900
126	0.0136	0
127	0.0137	498
128	0.0138	482
129	0.0139	505
130	0.0140	498
131	0.0141	495
132	0.0142	1015
133	0.0143	517
134	0.0144	0
135	0.0145	1044
136	0.0146	539
137	0.0147	570
138	0.0148	555
139	0.0149	0
140	0.0150	1126
141	0.0151	569
142	0.0152	0
143	0.0153	1155
144	0.0154	0
145	0.0155	580
146	0.0156	564
147	0.0157	571
148	0.0158	584
149	0.0159	568
150	0.0160	573
151	0.0161	546
152	0.0162	561
153	0.0163	557
154	0.0164	0
155	0.0165	554
156	0.0166	541
157	0.0167	531
158	0.0168	538
159	0.0169	517
160	0.0170	0
161	0.0171	1014
162	0.0172	516
163	0.0173	0
164	0.0174	1051
165	0.0175	0
166	0.0176	521
167	0.0177	501
168	0.0178	514
169	0.0179	500
170	0.0180	506
171	0.0181	498
172	0.0182	488
173	0.0183	0
174	0.0184	494
175	0.0185	480
176	0.0186	482
177	0.0187	463
178	0.0188	478
179	0.0189	481
180	0.0190	481
181	0.0191	489
182	0.0192	471
183	0.0193	487
184	0.0194	478
185	0.0195	477
186	0.0196	0
187	0.0197	471
188	0.0198	462
189	0.0199	467
190	0.0200	457
191	0.0201	469
192	0.0202	461
193	0.0203	458
194	0.0204	465
195	0.0205	452
196	0.0206	0
197	0.0207	899
198	0.0208	459
199	0.0209	469
200	0.0210	457
201	0.0211	0
202	0.0212	463
203	0.0213	915
204	0.0214	0
205	0.0215	470
206	0.0216	464
207	0.0217	467
208	0.0218	452
209	0.0219	460
210	0.0220	450
211	0.0221	465
212	0.0222	474
213	0.0223	458
214	0.0224	472
215	0.0225	461
216	0.0226	468
217	0.0227	468
218	0.0228	459
219	0.0229	471
220	0.0230	467
221	0.0231	482
222	0.0232	485
223	0.0233	472
224	0.0234	488
225	0.0235	490
226	0.0236	487
227	0.0237	0
228	0.0238	964
229	0.0239	0
230	0.0240	482
231	0.0241	470
232	0.0242	481
233	0.0243	473
234	0.0244	473
235	0.0245	483
236	0.0246	470
237	0.0247	483
238	0.0248	480
239	0.0249	479
240	0.0250	483
241	0.0251	971
242	0.0252	0
243	0.0253	513
244	0.0254	1017
245	0.0255	0
246	0.0256	1102
247	0.0257	0
248	0.0258	569
249	0.0259	1103
250	0.0260	0
251	0.0261	573
252	0.0262	555
253	0.0263	554
254	0.0264	533
255	0.0265	549
256	0.0266	552
257	0.0267	547
258	0.0268	0
259	0.0269	547
260	0.0270	525
261	0.0271	533
262	0.0272	514
263	0.0273	0
264	0.0274	1009
265	0.0275	533
266	0.0276	544
267	0.0277	529
268	0.0278	0
269	0.0279	529
270	0.0280	509
271	0.0281	516
272	0.0282	502
273	0.0283	506
274	0.0284	490
275	0.0285	490
276	0.0286	0
277	0.0287	490
278	0.0288	478
279	0.0289	476
280	0.0290	457
281	0.0291	0
282	0.0292	463
283	0.0293	447
284	0.0294	456
285	0.0295	910
286	0.0296	0
287	0.0297	477
288	0.0298	463
289	0.0299	471
290	0.0300	455
291	0.0301	472
292	0.0302	472
293	0.0303	461
294	0.0304	467
295	0.0305	450
296	0.0306	0
297	0.0307	907
298	0.0308	458
299	0.0309	0
300	0.0310	458
301	0.0311	449
302	0.0312	459
303	0.0313	445
304	0.0314	455
305	0.0315	439
306	0.0316	445
307	0.0317	456
308	0.0318	446
309	0.0319	452
310	0.0320	439
311	0.0321	446
312	0.0322	446
313	0.0323	439
314	0.0324	0
315	0.0325	439
316	0.0326	426
317	0.0327	435
318	0.0328	445
319	0.0329	444
320	0.0330	444
321	0.0331	428
322	0.0332	437
323	0.0333	442
324	0.0334	436
325	0.0335	441
326	0.0336	431
327	0.0337	443
328	0.0338	439
329	0.0339	451
330	0.0340	464
331	0.0341	457
332	0.0342	471
333	0.0343	467
334	0.0344	475
335	0.0345	464
336	0.0346	467
337	0.0347	485
338	0.0348	475
339	0.0349	481
340	0.0350	467
341	0.0351	480
342	0.0352	465
343	0.0353	0
344	0.0354	933
345	0.0355	490
346	0.0356	515
347	0.0357	504
348	0.0358	0
349	0.0359	1003
350	0.0360	0
351	0.0361	508
352	0.0362	493
353	0.0363	504
354	0.0364	488
355	0.0365	515
356	0.0366	518
357	0.0367	517
358	0.0368	514
359	0.0369	499
360	0.0370	505
361	0.0371	495
362	0.0372	509
363	0.0373	506
364	0.0374	520
365	0.0375	533
366	0.0376	520
367	0.0377	534
368	0.0378	1075
369	0.0379	0
370	0.0380	581
371	0.0381	571
372	0.0382	581
373	0.0383	1145
374	0.0384	3670
