	time	count
0	0.0010	5686
1	0.0011	6256
2	0.0012	8501
3	0.0013	11615
4	0.0014	7521
5	0.0015	7992
6	0.0016	16109
7	0.0017	8329
8	0.0018	8786
9	0.0019	9245
10	0.0020	18859
11	0.0021	10218
12	0.0022	10644
13	0.0023	21463
14	0.0024	0
15	0.0025	23219
16	0.0026	11691
17	0.0027	12135
18	0.0028	12224
19	0.0029	12011
20	0.0030	12692
21	0.0031	12693
22	0.0032	12504
23	0.0033	12995
24	0.0034	12963
25	0.0035	12751
26	0.0036	13243
27	0.0037	13097
28	0.0038	12857
29	0.0039	13494
30	0.0040	13165
31	0.0041	13129
32	0.0042	13721
33	0.0043	13341
34	0.0044	13384
35	0.0045	13222
36	0.0046	12705
37	0.0047	12938
38	0.0048	12951
39	0.0049	12778
40	0.0050	12985
41	0.0051	12927
42	0.0052	12773
43	0.0053	13139
44	0.0054	0
45	0.0055	25830
46	0.0056	13168
47	0.0057	12962
48	0.0058	12929
49	0.0059	0
50	0.0060	26130
51	0.0061	13075
52	0.0062	0
53	0.0063	26455
54	0.0064	13187
55	0.0065	0
56	0.0066	26427
57	0.0067	13317
58	0.0068	0
59	0.0069	26401
60	0.0070	0
61	0.0071	13340
62	0.0072	26268
63	0.0073	0
64	0.0074	13458
65	0.0075	26430
66	0.0076	0
67	0.0077	13471
68	0.0078	13202
69	0.0079	13300
70	0.0080	13490
71	0.0081	13167
72	0.0082	13424
73	0.0083	13367
74	0.0084	13109
75	0.0085	13433
76	0.0086	13230
77	0.0087	12979
78	0.0088	13189
79	0.0089	12968
80	0.0090	13016
81	0.0091	13214
82	0.0092	12905
83	0.0093	13130
84	0.0094	13394
85	0.0095	13031
86	0.0096	13278
87	0.0097	13303
88	0.0098	12971
89	0.0099	13607
90	0.0100	13523
91	0.0101	13203
92	0.0102	13806
93	0.0103	13408
94	0.0104	13387
95	0.0105	13532
96	0.0106	13263
97	0.0107	13371
98	0.0108	13434
99	0.0109	13186
100	0.0110	13356
101	0.0111	0
102	0.0112	26411
103	0.0113	13357
104	0.0114	13249
105	0.0115	13198
106	0.0116	13537
107	0.0117	13284
108	0.0118	13351
109	0.0119	0
110	0.0120	26803
111	0.0121	13387
112	0.0122	0
113	0.0123	26775
114	0.0124	0
115	0.0125	13434
116	0.0126	13291
117	0.0127	12928
118	0.0128	13268
119	0.0129	13020
120	0.0130	12894
121	0.0131	13277
122	0.0132	13164
123	0.0133	13332
124	0.0134	13654
125	0.0135	27191
126	0.0136	0
127	0.0137	27564
128	0.0138	14016
129	0.0139	0
130	0.0140	27710
131	0.0141	0
132	0.0142	28053
133	0.0143	14156
134	0.0144	0
135	0.0145	28346
136	0.0146	14327
137	0.0147	14183
138	0.0148	14207
139	0.0149	0
140	0.0150	28727
141	0.0151	14445
142	0.0152	0
143	0.0153	28654
144	0.0154	0
145	0.0155	29207
146	0.0156	14657
147	0.0157	0
148	0.0158	29088
149	0.0159	0
150	0.0160	14801
151	0.0161	29060
152	0.0162	0
153	0.0163	29514
154	0.0164	0
155	0.0165	14969
156	0.0166	14633
157	0.0167	14438
158	0.0168	14561
159	0.0169	14264
160	0.0170	14628
161	0.0171	14402
162	0.0172	14407
163	0.0173	14874
164	0.0174	14513
165	0.0175	14862
166	0.0176	14742
167	0.0177	14668
168	0.0178	14883
169	0.0179	14535
170	0.0180	14822
171	0.0181	14762
172	0.0182	14591
173	0.0183	14935
174	0.0184	14623
175	0.0185	14977
176	0.0186	14916
177	0.0187	14717
178	0.0188	15040
179	0.0189	14769
180	0.0190	14915
181	0.0191	14822
182	0.0192	14719
183	0.0193	14954
184	0.0194	14689
185	0.0195	14821
186	0.0196	14758
187	0.0197	14649
188	0.0198	15036
189	0.0199	14695
190	0.0200	14840
191	0.0201	14860
192	0.0202	14674
193	0.0203	15011
194	0.0204	14689
195	0.0205	14869
196	0.0206	0
197	0.0207	28697
198	0.0208	14583
199	0.0209	14483
200	0.0210	14752
201	0.0211	15068
202	0.0212	14927
203	0.0213	15432
204	0.0214	15279
205	0.0215	15506
206	0.0216	15573
207	0.0217	15493
208	0.0218	15820
209	0.0219	15526
210	0.0220	15904
211	0.0221	15717
212	0.0222	15752
