	time	count
0	0.0010	8772
1	0.0011	9063
2	0.0012	8622
3	0.0013	8407
4	0.0014	0
5	0.0015	8595
6	0.0016	8308
7	0.0017	8176
8	0.0018	8354
9	0.0019	16838
10	0.0020	8722
11	0.0021	8787
12	0.0022	8936
13	0.0023	9157
14	0.0024	9307
15	0.0025	9430
16	0.0026	9622
17	0.0027	19453
18	0.0028	9983
19	0.0029	9953
20	0.0030	10069
21	0.0031	10283
22	0.0032	9712
23	0.0033	9527
24	0.0034	0
25	0.0035	18976
26	0.0036	0
27	0.0037	9508
28	0.0038	18909
29	0.0039	0
30	0.0040	9527
31	0.0041	18944
32	0.0042	0
33	0.0043	19143
34	0.0044	9538
35	0.0045	0
36	0.0046	19206
37	0.0047	9595
38	0.0048	0
39	0.0049	9719
40	0.0050	19158
41	0.0051	0
42	0.0052	19215
43	0.0053	0
44	0.0054	9712
45	0.0055	19156
46	0.0056	0
47	0.0057	9752
48	0.0058	9641
49	0.0059	9608
50	0.0060	9669
51	0.0061	9565
52	0.0062	9564
53	0.0063	9688
54	0.0064	9534
55	0.0065	9543
56	0.0066	9551
57	0.0067	9470
58	0.0068	9583
59	0.0069	9550
60	0.0070	9442
61	0.0071	9486
62	0.0072	9428
63	0.0073	9236
64	0.0074	9387
65	0.0075	9323
66	0.0076	9274
67	0.0077	9434
68	0.0078	9310
69	0.0079	9300
70	0.0080	9451
71	0.0081	9309
72	0.0082	9379
73	0.0083	9448
74	0.0084	9306
75	0.0085	9385
76	0.0086	9449
77	0.0087	9364
78	0.0088	9398
79	0.0089	9507
80	0.0090	9374
81	0.0091	9579
82	0.0092	9579
83	0.0093	9448
84	0.0094	9585
85	0.0095	9488
86	0.0096	9424
87	0.0097	9648
88	0.0098	9520
89	0.0099	9450
90	0.0100	9587
91	0.0101	9508
92	0.0102	9506
93	0.0103	9645
94	0.0104	9511
95	0.0105	9534
96	0.0106	9660
97	0.0107	9559
98	0.0108	9608
99	0.0109	9602
100	0.0110	9540
101	0.0111	9674
102	0.0112	9600
103	0.0113	9357
104	0.0114	9495
105	0.0115	9431
106	0.0116	9431
107	0.0117	9508
108	0.0118	9432
109	0.0119	9439
110	0.0120	9510
111	0.0121	9441
112	0.0122	9465
113	0.0123	9611
114	0.0124	9476
115	0.0125	9569
116	0.0126	9599
117	0.0127	9531
118	0.0128	9585
119	0.0129	9569
120	0.0130	9509
121	0.0131	9590
122	0.0132	9535
123	0.0133	9505
124	0.0134	9570
125	0.0135	9495
126	0.0136	9480
127	0.0137	9560
128	0.0138	9469
129	0.0139	9469
130	0.0140	9528
131	0.0141	9439
132	0.0142	9451
133	0.0143	9508
134	0.0144	9423
135	0.0145	9449
136	0.0146	9456
137	0.0147	9387
138	0.0148	9451
139	0.0149	9424
140	0.0150	9315
141	0.0151	9464
142	0.0152	0
143	0.0153	9421
144	0.0154	9200
145	0.0155	9269
146	0.0156	9188
147	0.0157	9114
148	0.0158	9150
149	0.0159	18490
150	0.0160	9517
151	0.0161	9547
152	0.0162	9633
153	0.0163	9879
154	0.0164	9933
155	0.0165	9954
156	0.0166	10056
157	0.0167	10074
158	0.0168	10120
159	0.0169	10203
160	0.0170	10208
161	0.0171	10415
162	0.0172	10348
163	0.0173	10392
164	0.0174	10474
165	0.0175	10399
166	0.0176	10573
167	0.0177	10530
168	0.0178	10528
169	0.0179	10619
170	0.0180	10534
171	0.0181	10587
172	0.0182	10567
173	0.0183	10527
174	0.0184	10611
175	0.0185	10514
176	0.0186	10553
177	0.0187	10561
178	0.0188	10530
179	0.0189	10707
180	0.0190	10566
181	0.0191	10638
182	0.0192	10680
183	0.0193	10559
184	0.0194	10456
185	0.0195	10384
186	0.0196	10452
187	0.0197	10536
188	0.0198	10453
189	0.0199	10526
190	0.0200	10499
191	0.0201	10473
192	0.0202	10640
193	0.0203	10514
194	0.0204	10562
195	0.0205	10640
196	0.0206	10590
197	0.0207	10675
198	0.0208	10608
199	0.0209	10635
200	0.0210	10669
201	0.0211	10596
202	0.0212	10744
203	0.0213	10617
204	0.0214	10637
205	0.0215	10777
206	0.0216	10688
207	0.0217	10742
208	0.0218	10671
209	0.0219	10654
210	0.0220	10720
211	0.0221	10564
212	0.0222	10694
213	0.0223	10655
214	0.0224	10640
215	0.0225	10716
216	0.0226	10613
217	0.0227	10642
218	0.0228	10605
219	0.0229	10577
220	0.0230	10652
221	0.0231	10574
222	0.0232	10607
223	0.0233	10413
224	0.0234	10370
225	0.0235	10455
226	0.0236	10380
227	0.0237	10408
228	0.0238	10481
229	0.0239	10399
230	0.0240	10480
231	0.0241	10447
232	0.0242	10447
233	0.0243	10604
234	0.0244	10521
235	0.0245	10492
236	0.0246	10481
237	0.0247	10435
238	0.0248	10613
239	0.0249	10459
240	0.0250	10447
241	0.0251	10556
242	0.0252	10409
243	0.0253	10565
244	0.0254	10474
245	0.0255	10438
246	0.0256	10579
247	0.0257	10418
248	0.0258	10559
249	0.0259	10516
250	0.0260	10470
251	0.0261	10563
252	0.0262	10468
253	0.0263	10504
254	0.0264	10500
255	0.0265	10431
256	0.0266	10506
257	0.0267	10416
258	0.0268	10440
259	0.0269	10580
260	0.0270	10490
261	0.0271	10561
262	0.0272	10491
263	0.0273	10337
264	0.0274	10493
265	0.0275	10355
266	0.0276	10422
267	0.0277	10413
268	0.0278	10370
269	0.0279	10537
270	0.0280	10467
271	0.0281	10505
272	0.0282	10541
273	0.0283	10446
274	0.0284	10517
275	0.0285	10466
276	0.0286	10490
277	0.0287	10642
278	0.0288	10543
279	0.0289	10582
280	0.0290	10540
281	0.0291	10526
282	0.0292	10603
283	0.0293	10525
284	0.0294	10560
285	0.0295	10559
286	0.0296	10520
287	0.0297	10690
288	0.0298	10608
289	0.0299	10639
290	0.0300	10663
291	0.0301	10597
292	0.0302	10683
293	0.0303	10618
294	0.0304	10702
295	0.0305	10757
296	0.0306	10667
297	0.0307	10736
298	0.0308	10673
299	0.0309	10672
300	0.0310	10730
301	0.0311	10634
302	0.0312	10687
303	0.0313	10503
304	0.0314	10486
305	0.0315	10572
306	0.0316	10498
307	0.0317	10558
308	0.0318	10546
309	0.0319	10513
310	0.0320	10604
311	0.0321	10574
312	0.0322	10552
313	0.0323	10562
314	0.0324	10563
