	time	count
129	0.0139	437
130	0.0140	437
131	0.0141	437
132	0.0142	444
133	0.0143	426
134	0.0144	454
135	0.0145	471
136	0.0146	455
137	0.0147	466
138	0.0148	481
139	0.0149	464
140	0.0150	498
141	0.0151	502
142	0.0152	476
143	0.0153	508
144	0.0154	541
145	0.0155	521
146	0.0156	552
147	0.0157	571
148	0.0158	555
149	0.0159	0
150	0.0160	1093
151	0.0161	558
152	0.0162	0
153	0.0163	556
154	0.0164	548
155	0.0165	538
156	0.0166	522
157	0.0167	529
158	0.0168	510
159	0.0169	0
160	0.0170	515
161	0.0171	493
162	0.0172	522
163	0.0173	528
164	0.0174	518
165	0.0175	522
166	0.0176	501
167	0.0177	510
168	0.0178	506
169	0.0179	0
170	0.0180	504
171	0.0181	487
172	0.0182	482
173	0.0183	489
174	0.0184	473
175	0.0185	480
176	0.0186	461
177	0.0187	481
178	0.0188	479
179	0.0189	478
180	0.0190	0
181	0.0191	478
182	0.0192	462
183	0.0193	464
184	0.0194	450
185	0.0195	480
186	0.0196	470
187	0.0197	461
188	0.0198	472
189	0.0199	458
190	0.0200	472
191	0.0201	464
192	0.0202	463
193	0.0203	0
194	0.0204	932
195	0.0205	0
196	0.0206	463
197	0.0207	443
198	0.0208	478
199	0.0209	486
200	0.0210	477
201	0.0211	481
202	0.0212	461
203	0.0213	474
204	0.0214	474
205	0.0215	471
206	0.0216	471
207	0.0217	458
208	0.0218	469
209	0.0219	463
210	0.0220	470
211	0.0221	0
212	0.0222	471
213	0.0223	457
214	0.0224	466
215	0.0225	453
216	0.0226	470
217	0.0227	458
218	0.0228	459
219	0.0229	470
220	0.0230	455
221	0.0231	0
222	0.0232	896
223	0.0233	460
224	0.0234	0
225	0.0235	922
226	0.0236	0
227	0.0237	928
228	0.0238	481
229	0.0239	504
230	0.0240	492
231	0.0241	0
232	0.0242	994
233	0.0243	519
234	0.0244	552
235	0.0245	538
236	0.0246	0
237	0.0247	1060
238	0.0248	553
239	0.0249	562
240	0.0250	562
241	0.0251	551
242	0.0252	545
243	0.0253	0
244	0.0254	1105
245	0.0255	0
246	0.0256	559
247	0.0257	1110
248	0.0258	595
249	0.0259	587
250	0.0260	0
251	0.0261	1161
252	0.0262	595
253	0.0263	598
254	0.0264	0
255	0.0265	597
256	0.0266	578
257	0.0267	581
258	0.0268	589
259	0.0269	580
260	0.0270	582
261	0.0271	560
262	0.0272	0
263	0.0273	1115
264	0.0274	0
265	0.0275	1101
266	0.0276	582
267	0.0277	0
268	0.0278	597
269	0.0279	585
270	0.0280	573
271	0.0281	563
272	0.0282	569
273	0.0283	557
274	0.0284	0
275	0.0285	1098
276	0.0286	0
277	0.0287	554
278	0.0288	537
279	0.0289	539
280	0.0290	521
281	0.0291	535
282	0.0292	519
283	0.0293	0
284	0.0294	1037
285	0.0295	0
286	0.0296	1064
287	0.0297	0
288	0.0298	530
289	0.0299	505
290	0.0300	526
291	0.0301	518
292	0.0302	0
293	0.0303	1006
294	0.0304	511
295	0.0305	0
296	0.0306	510
297	0.0307	508
298	0.0308	488
299	0.0309	495
300	0.0310	490
301	0.0311	490
302	0.0312	480
303	0.0313	474
304	0.0314	0
305	0.0315	482
306	0.0316	470
307	0.0317	473
308	0.0318	460
309	0.0319	478
310	0.0320	483
311	0.0321	484
312	0.0322	479
313	0.0323	476
314	0.0324	491
315	0.0325	481
316	0.0326	490
317	0.0327	473
318	0.0328	506
319	0.0329	517
320	0.0330	509
321	0.0331	501
322	0.0332	494
323	0.0333	505
324	0.0334	494
325	0.0335	0
326	0.0336	978
327	0.0337	0
328	0.0338	490
329	0.0339	478
330	0.0340	485
331	0.0341	470
332	0.0342	484
333	0.0343	480
334	0.0344	485
335	0.0345	481
336	0.0346	479
337	0.0347	491
338	0.0348	482
339	0.0349	488
340	0.0350	471
341	0.0351	493
342	0.0352	487
343	0.0353	494
344	0.0354	504
345	0.0355	494
346	0.0356	499
347	0.0357	489
348	0.0358	505
349	0.0359	491
350	0.0360	517
351	0.0361	543
352	0.0362	540
353	0.0363	540
354	0.0364	528
355	0.0365	548
356	0.0366	535
357	0.0367	549
358	0.0368	535
359	0.0369	553
360	0.0370	545
361	0.0371	0
362	0.0372	1085
363	0.0373	4103
