	time	count
144	0.0154	12677
145	0.0155	12852
146	0.0156	13229
147	0.0157	13083
148	0.0158	13353
149	0.0159	13753
150	0.0160	13508
151	0.0161	13775
152	0.0162	27806
153	0.0163	0
154	0.0164	28227
155	0.0165	14090
156	0.0166	0
157	0.0167	28399
158	0.0168	14553
159	0.0169	14536
160	0.0170	14358
161	0.0171	14698
162	0.0172	14403
163	0.0173	14654
164	0.0174	0
165	0.0175	29122
166	0.0176	0
167	0.0177	29257
168	0.0178	14585
169	0.0179	0
170	0.0180	29505
171	0.0181	0
172	0.0182	14788
173	0.0183	29201
174	0.0184	0
175	0.0185	14855
176	0.0186	14490
177	0.0187	14925
178	0.0188	14599
179	0.0189	14711
180	0.0190	14874
181	0.0191	14368
182	0.0192	14597
183	0.0193	14447
184	0.0194	14429
185	0.0195	14658
186	0.0196	14432
187	0.0197	14620
188	0.0198	14539
189	0.0199	14459
190	0.0200	14815
191	0.0201	14501
192	0.0202	14643
193	0.0203	14625
194	0.0204	14511
195	0.0205	14858
196	0.0206	14607
197	0.0207	14747
198	0.0208	14775
199	0.0209	14619
200	0.0210	14877
201	0.0211	14640
202	0.0212	14734
203	0.0213	14793
204	0.0214	14528
205	0.0215	15026
206	0.0216	14746
207	0.0217	14702
208	0.0218	14978
209	0.0219	14635
210	0.0220	15142
211	0.0221	14841
212	0.0222	14889
213	0.0223	14946
214	0.0224	14638
215	0.0225	14999
216	0.0226	14767
217	0.0227	14800
218	0.0228	14959
219	0.0229	14697
220	0.0230	0
221	0.0231	14642
222	0.0232	28610
223	0.0233	0
224	0.0234	29013
225	0.0235	0
226	0.0236	14720
227	0.0237	28973
228	0.0238	0
229	0.0239	14778
230	0.0240	14459
231	0.0241	14635
232	0.0242	14511
233	0.0243	14340
234	0.0244	14665
235	0.0245	14336
236	0.0246	14633
237	0.0247	14592
238	0.0248	14358
239	0.0249	14711
240	0.0250	14378
241	0.0251	14613
242	0.0252	14667
243	0.0253	14391
244	0.0254	14740
245	0.0255	14444
246	0.0256	14513
247	0.0257	14772
248	0.0258	14443
249	0.0259	14762
250	0.0260	14495
251	0.0261	14604
252	0.0262	14804
253	0.0263	14543
254	0.0264	14741
255	0.0265	14593
256	0.0266	14567
257	0.0267	14883
258	0.0268	14610
259	0.0269	14755
260	0.0270	14413
261	0.0271	14346
262	0.0272	14569
263	0.0273	14315
264	0.0274	14415
265	0.0275	14544
266	0.0276	14544
267	0.0277	14989
268	0.0278	14847
269	0.0279	15087
270	0.0280	15342
271	0.0281	15292
272	0.0282	15662
273	0.0283	15457
274	0.0284	15694
275	0.0285	15682
276	0.0286	15683
277	0.0287	16038
278	0.0288	15747
279	0.0289	16178
280	0.0290	15885
281	0.0291	16154
282	0.0292	16128
283	0.0293	16074
284	0.0294	16268
285	0.0295	16016
286	0.0296	16366
287	0.0297	16049
288	0.0298	16318
289	0.0299	16197
290	0.0300	16201
291	0.0301	16286
292	0.0302	15965
293	0.0303	16473
294	0.0304	16067
295	0.0305	16530
296	0.0306	16190
297	0.0307	16277
298	0.0308	16244
299	0.0309	16157
300	0.0310	16489
301	0.0311	15967
302	0.0312	16221
303	0.0313	16033
304	0.0314	16221
305	0.0315	16097
306	0.0316	16082
307	0.0317	16318
308	0.0318	16024
309	0.0319	16396
310	0.0320	16050
311	0.0321	16284
312	0.0322	16103
313	0.0323	16290
314	0.0324	16299
315	0.0325	16088
316	0.0326	16403
317	0.0327	16076
318	0.0328	16419
319	0.0329	16125
320	0.0330	16254
321	0.0331	16149
322	0.0332	16122
323	0.0333	16374
324	0.0334	16074
325	0.0335	16345
326	0.0336	16089
327	0.0337	16404
328	0.0338	16155
329	0.0339	16186
330	0.0340	16321
331	0.0341	16185
332	0.0342	16433
333	0.0343	16140
334	0.0344	16365
335	0.0345	16120
336	0.0346	16264
337	0.0347	16179
338	0.0348	16117
339	0.0349	0
340	0.0350	32060
341	0.0351	0
342	0.0352	16074
343	0.0353	15835
344	0.0354	16012
345	0.0355	15903
346	0.0356	15937
347	0.0357	16097
348	0.0358	15870
349	0.0359	16156
350	0.0360	15888
351	0.0361	16117
352	0.0362	15964
353	0.0363	15994
354	0.0364	16207
355	0.0365	15941
356	0.0366	16295
357	0.0367	15937
358	0.0368	16144
359	0.0369	15950
360	0.0370	16009
361	0.0371	16016
362	0.0372	15779
363	0.0373	16145
364	0.0374	15804
365	0.0375	16140
366	0.0376	15875
367	0.0377	15929
368	0.0378	15948
369	0.0379	15821
370	0.0380	16181
