	time	count
0	0.0010	8576
1	0.0011	8706
2	0.0012	0
3	0.0013	8610
4	0.0014	8176
5	0.0015	8000
6	0.0016	0
7	0.0017	7889
8	0.0018	7695
9	0.0019	7595
10	0.0020	15455
11	0.0021	7817
12	0.0022	8073
13	0.0023	8182
14	0.0024	8184
15	0.0025	8298
16	0.0026	7940
17	0.0027	7741
18	0.0028	7928
19	0.0029	8235
20	0.0030	16713
21	0.0031	8550
22	0.0032	8683
23	0.0033	8691
24	0.0034	8858
25	0.0035	8966
26	0.0036	8975
27	0.0037	9045
28	0.0038	9208
29	0.0039	9149
30	0.0040	9195
31	0.0041	9334
32	0.0042	9260
33	0.0043	9321
34	0.0044	9415
35	0.0045	9352
36	0.0046	9402
37	0.0047	9440
38	0.0048	9368
39	0.0049	9501
40	0.0050	9466
41	0.0051	9415
42	0.0052	9481
43	0.0053	9436
44	0.0054	9400
45	0.0055	9547
46	0.0056	9480
47	0.0057	9456
48	0.0058	9534
49	0.0059	9432
50	0.0060	9434
51	0.0061	9576
52	0.0062	9421
53	0.0063	9430
54	0.0064	9537
55	0.0065	9369
56	0.0066	9214
57	0.0067	9191
58	0.0068	9185
59	0.0069	9185
60	0.0070	9203
61	0.0071	9219
62	0.0072	9298
63	0.0073	9341
64	0.0074	9298
65	0.0075	9379
66	0.0076	9376
67	0.0077	9335
68	0.0078	9487
69	0.0079	9380
70	0.0080	9337
71	0.0081	9471
72	0.0082	9404
73	0.0083	9399
74	0.0084	9475
75	0.0085	9391
76	0.0086	9408
77	0.0087	9567
78	0.0088	9478
79	0.0089	9517
80	0.0090	9561
81	0.0091	9466
82	0.0092	9492
83	0.0093	9508
84	0.0094	9434
85	0.0095	9578
86	0.0096	9555
87	0.0097	9516
88	0.0098	9602
89	0.0099	9538
90	0.0100	9505
91	0.0101	9655
92	0.0102	9533
93	0.0103	9539
94	0.0104	9682
95	0.0105	9564
96	0.0106	9416
97	0.0107	9447
98	0.0108	9369
99	0.0109	9415
100	0.0110	9434
101	0.0111	9370
102	0.0112	9446
103	0.0113	9436
104	0.0114	9393
105	0.0115	9470
106	0.0116	9442
107	0.0117	9415
108	0.0118	9579
109	0.0119	9529
110	0.0120	9513
111	0.0121	9587
112	0.0122	9512
113	0.0123	9507
114	0.0124	9576
115	0.0125	9488
116	0.0126	9505
117	0.0127	9571
118	0.0128	9477
119	0.0129	9502
120	0.0130	9511
121	0.0131	9452
122	0.0132	9513
123	0.0133	9505
124	0.0134	9459
125	0.0135	9602
126	0.0136	9571
127	0.0137	9474
128	0.0138	9621
129	0.0139	9603
130	0.0140	9589
131	0.0141	9592
132	0.0142	9542
133	0.0143	9471
134	0.0144	9534
135	0.0145	9387
136	0.0146	9259
137	0.0147	9379
138	0.0148	9196
139	0.0149	9252
140	0.0150	9337
141	0.0151	9309
142	0.0152	9466
143	0.0153	9562
144	0.0154	9587
145	0.0155	9826
146	0.0156	9816
147	0.0157	9823
148	0.0158	10051
149	0.0159	9955
150	0.0160	9995
151	0.0161	10203
152	0.0162	10098
153	0.0163	10248
154	0.0164	10285
155	0.0165	10254
156	0.0166	10438
157	0.0167	10343
158	0.0168	10368
159	0.0169	10610
160	0.0170	10429
161	0.0171	10563
162	0.0172	10478
163	0.0173	10526
164	0.0174	10699
165	0.0175	10562
166	0.0176	10592
167	0.0177	10585
168	0.0178	10541
169	0.0179	10794
170	0.0180	10609
171	0.0181	10626
172	0.0182	10696
173	0.0183	10629
174	0.0184	10792
175	0.0185	10656
176	0.0186	10612
177	0.0187	10471
178	0.0188	10386
179	0.0189	10467
180	0.0190	10414
181	0.0191	10413
182	0.0192	10548
183	0.0193	10416
184	0.0194	10553
185	0.0195	10550
186	0.0196	10472
187	0.0197	10716
188	0.0198	10533
189	0.0199	10645
190	0.0200	10658
191	0.0201	10616
192	0.0202	10688
193	0.0203	10597
194	0.0204	10620
195	0.0205	10654
196	0.0206	10578
197	0.0207	10651
198	0.0208	10577
199	0.0209	10566
200	0.0210	10710
201	0.0211	10567
202	0.0212	10637
203	0.0213	10580
204	0.0214	10545
205	0.0215	10693
206	0.0216	10563
207	0.0217	10606
208	0.0218	10634
209	0.0219	10606
210	0.0220	10748
211	0.0221	10664
212	0.0222	10698
213	0.0223	10683
214	0.0224	10686
215	0.0225	10700
216	0.0226	10656
217	0.0227	10507
218	0.0228	10450
219	0.0229	10456
220	0.0230	10556
221	0.0231	10484
222	0.0232	10490
223	0.0233	10637
224	0.0234	10493
225	0.0235	10547
226	0.0236	10504
227	0.0237	10484
228	0.0238	10649
229	0.0239	10497
230	0.0240	10534
231	0.0241	10565
232	0.0242	10457
233	0.0243	10617
234	0.0244	10477
235	0.0245	10473
236	0.0246	10477
237	0.0247	10389
238	0.0248	10490
239	0.0249	10422
240	0.0250	10429
241	0.0251	10579
242	0.0252	10472
243	0.0253	10527
244	0.0254	10486
245	0.0255	10454
246	0.0256	10535
247	0.0257	10437
248	0.0258	10470
249	0.0259	10478
250	0.0260	10429
251	0.0261	10587
252	0.0262	10458
253	0.0263	10469
254	0.0264	10600
255	0.0265	10522
256	0.0266	10418
257	0.0267	10352
258	0.0268	10358
259	0.0269	10523
260	0.0270	10318
261	0.0271	10481
262	0.0272	10655
263	0.0273	10669
264	0.0274	10939
265	0.0275	10945
266	0.0276	11061
267	0.0277	11120
268	0.0278	11132
269	0.0279	11367
270	0.0280	11269
271	0.0281	11442
272	0.0282	11427
273	0.0283	11377
274	0.0284	11570
275	0.0285	11507
276	0.0286	11606
277	0.0287	11534
278	0.0288	11603
279	0.0289	11594
280	0.0290	11567
281	0.0291	11645
282	0.0292	11566
283	0.0293	23285
284	0.0294	11735
285	0.0295	0
286	0.0296	23346
287	0.0297	0
288	0.0298	23477
289	0.0299	0
290	0.0300	11759
291	0.0301	11670
292	0.0302	11723
293	0.0303	11689
294	0.0304	11683
295	0.0305	11741
296	0.0306	11699
297	0.0307	11568
298	0.0308	11540
299	0.0309	11550
