	time	count
0	0.0010	7162
1	0.0011	9899
2	0.0012	12143
3	0.0013	7270
4	0.0014	16373
5	0.0015	17840
6	0.0016	10309
7	0.0017	10301
8	0.0018	10313
9	0.0019	10712
10	0.0020	11176
11	0.0021	11063
12	0.0022	11210
13	0.0023	11700
14	0.0024	23325
15	0.0025	12349
16	0.0026	0
17	0.0027	24572
18	0.0028	12698
19	0.0029	12689
20	0.0030	12561
21	0.0031	12915
22	0.0032	12854
23	0.0033	12802
24	0.0034	13053
25	0.0035	12999
26	0.0036	12932
27	0.0037	13272
28	0.0038	13057
29	0.0039	13036
30	0.0040	13330
31	0.0041	13085
32	0.0042	13129
33	0.0043	13378
34	0.0044	13119
35	0.0045	13229
36	0.0046	13262
37	0.0047	12963
38	0.0048	13372
39	0.0049	13322
40	0.0050	13097
41	0.0051	13312
42	0.0052	0
43	0.0053	25844
44	0.0054	0
45	0.0055	26380
46	0.0056	13074
47	0.0057	0
48	0.0058	13358
49	0.0059	26134
50	0.0060	0
51	0.0061	13216
52	0.0062	12949
53	0.0063	13080
54	0.0064	13069
55	0.0065	12821
56	0.0066	13122
57	0.0067	13049
58	0.0068	12817
59	0.0069	13106
60	0.0070	12886
61	0.0071	12778
62	0.0072	13014
63	0.0073	12807
64	0.0074	12825
65	0.0075	13193
66	0.0076	12889
67	0.0077	12934
68	0.0078	13253
69	0.0079	13000
70	0.0080	13095
71	0.0081	13321
72	0.0082	12940
73	0.0083	13192
74	0.0084	13286
75	0.0085	13030
76	0.0086	13358
77	0.0087	13166
78	0.0088	13053
79	0.0089	13367
80	0.0090	13107
81	0.0091	13100
82	0.0092	13369
83	0.0093	12897
84	0.0094	12864
85	0.0095	13150
86	0.0096	12915
87	0.0097	13040
88	0.0098	13153
89	0.0099	12922
90	0.0100	13086
91	0.0101	13087
92	0.0102	12916
93	0.0103	13272
94	0.0104	13173
95	0.0105	12982
96	0.0106	13311
97	0.0107	13133
98	0.0108	13113
99	0.0109	0
100	0.0110	26340
101	0.0111	13162
102	0.0112	0
103	0.0113	13330
104	0.0114	26122
105	0.0115	0
106	0.0116	13408
107	0.0117	13056
108	0.0118	13190
109	0.0119	13142
110	0.0120	12985
111	0.0121	13208
112	0.0122	13162
113	0.0123	13006
114	0.0124	13311
115	0.0125	13032
116	0.0126	13026
117	0.0127	13361
118	0.0128	13129
119	0.0129	13084
120	0.0130	13341
121	0.0131	13081
122	0.0132	13188
123	0.0133	12972
124	0.0134	12765
125	0.0135	12980
126	0.0136	12782
127	0.0137	12778
128	0.0138	13350
129	0.0139	13365
130	0.0140	13289
131	0.0141	13747
132	0.0142	13498
133	0.0143	13704
134	0.0144	14111
135	0.0145	13711
136	0.0146	13971
137	0.0147	14050
138	0.0148	13815
139	0.0149	14216
140	0.0150	14002
141	0.0151	13979
142	0.0152	14359
143	0.0153	14050
144	0.0154	14258
145	0.0155	14337
146	0.0156	14130
147	0.0157	14504
148	0.0158	14305
149	0.0159	14399
150	0.0160	14547
151	0.0161	14235
152	0.0162	14581
153	0.0163	14414
154	0.0164	14321
155	0.0165	14786
156	0.0166	14416
157	0.0167	14728
