	time	count
0	0.0010	7398
1	0.0011	7126
2	0.0012	7763
3	0.0013	0
4	0.0014	7558
5	0.0015	14497
6	0.0016	0
7	0.0017	7410
8	0.0018	7167
9	0.0019	7061
10	0.0020	7244
11	0.0021	14842
12	0.0022	7618
13	0.0023	7412
14	0.0024	7207
15	0.0025	7357
16	0.0026	7587
17	0.0027	7886
18	0.0028	16222
19	0.0029	8362
20	0.0030	8447
21	0.0031	8485
22	0.0032	8635
23	0.0033	8815
24	0.0034	8835
25	0.0035	8943
26	0.0036	9048
27	0.0037	9023
28	0.0038	9172
29	0.0039	9203
30	0.0040	9156
31	0.0041	9222
32	0.0042	9296
33	0.0043	9243
34	0.0044	9308
35	0.0045	9355
36	0.0046	9319
37	0.0047	9383
38	0.0048	9337
39	0.0049	9280
40	0.0050	9429
41	0.0051	9374
42	0.0052	9278
43	0.0053	9414
44	0.0054	9357
45	0.0055	9263
46	0.0056	9408
47	0.0057	9308
48	0.0058	9274
49	0.0059	9415
50	0.0060	9309
51	0.0061	9305
52	0.0062	9381
53	0.0063	9264
54	0.0064	9249
55	0.0065	9127
56	0.0066	9039
57	0.0067	9099
58	0.0068	9250
59	0.0069	9108
60	0.0070	9139
61	0.0071	9273
62	0.0072	9155
63	0.0073	9283
64	0.0074	9311
65	0.0075	9244
66	0.0076	9294
67	0.0077	9298
68	0.0078	9309
69	0.0079	9416
70	0.0080	9399
71	0.0081	9366
72	0.0082	9537
73	0.0083	9496
74	0.0084	9457
75	0.0085	9609
76	0.0086	9480
77	0.0087	9445
78	0.0088	9610
79	0.0089	9529
80	0.0090	9538
81	0.0091	9681
82	0.0092	9533
83	0.0093	9568
84	0.0094	9683
85	0.0095	9586
86	0.0096	9631
87	0.0097	9612
88	0.0098	9549
89	0.0099	9622
90	0.0100	9572
91	0.0101	9547
92	0.0102	9712
93	0.0103	9690
94	0.0104	9650
95	0.0105	9503
96	0.0106	9403
97	0.0107	9508
98	0.0108	9585
99	0.0109	9505
100	0.0110	9542
101	0.0111	9644
102	0.0112	9559
103	0.0113	9674
104	0.0114	9658
105	0.0115	9545
106	0.0116	9686
107	0.0117	9625
108	0.0118	9521
109	0.0119	9665
110	0.0120	9543
111	0.0121	9522
112	0.0122	9670
113	0.0123	9530
114	0.0124	9596
115	0.0125	9642
116	0.0126	9458
117	0.0127	9555
118	0.0128	9578
119	0.0129	9439
120	0.0130	9642
121	0.0131	9572
122	0.0132	9444
123	0.0133	9497
124	0.0134	9447
125	0.0135	9414
126	0.0136	9648
127	0.0137	9517
128	0.0138	9484
129	0.0139	9703
130	0.0140	9566
131	0.0141	9549
132	0.0142	9670
133	0.0143	9560
134	0.0144	9317
135	0.0145	9391
136	0.0146	9271
137	0.0147	9302
138	0.0148	0
139	0.0149	18559
140	0.0150	9342
141	0.0151	9420
142	0.0152	9438
143	0.0153	9628
144	0.0154	9662
145	0.0155	9734
146	0.0156	9975
147	0.0157	9953
148	0.0158	9986
149	0.0159	10111
150	0.0160	10032
151	0.0161	10104
152	0.0162	10154
153	0.0163	10127
154	0.0164	10323
155	0.0165	10289
156	0.0166	10238
157	0.0167	10420
158	0.0168	10342
159	0.0169	10405
160	0.0170	10409
161	0.0171	10364
162	0.0172	10451
163	0.0173	10382
164	0.0174	10418
165	0.0175	10564
166	0.0176	10545
167	0.0177	10563
168	0.0178	10561
169	0.0179	10542
170	0.0180	10686
171	0.0181	10608
172	0.0182	10665
173	0.0183	10626
174	0.0184	10538
175	0.0185	10505
176	0.0186	10404
177	0.0187	10453
178	0.0188	10470
179	0.0189	10418
180	0.0190	10528
181	0.0191	10458
182	0.0192	10481
183	0.0193	10629
184	0.0194	10492
185	0.0195	10643
186	0.0196	10603
187	0.0197	10534
188	0.0198	10674
189	0.0199	10592
190	0.0200	10654
191	0.0201	10619
192	0.0202	10585
193	0.0203	10667
194	0.0204	10572
195	0.0205	10616
196	0.0206	10604
197	0.0207	10561
198	0.0208	10642
199	0.0209	10570
200	0.0210	10600
201	0.0211	10748
202	0.0212	10633
203	0.0213	10785
204	0.0214	10708
205	0.0215	10711
206	0.0216	10747
207	0.0217	10664
208	0.0218	10720
209	0.0219	10635
210	0.0220	10624
211	0.0221	10687
212	0.0222	10593
213	0.0223	10649
214	0.0224	10592
215	0.0225	10400
216	0.0226	10469
217	0.0227	10387
218	0.0228	10500
219	0.0229	10490
220	0.0230	10381
221	0.0231	10544
222	0.0232	10475
223	0.0233	10494
224	0.0234	10520
225	0.0235	10451
226	0.0236	10531
227	0.0237	10474
228	0.0238	10483
229	0.0239	10569
230	0.0240	10484
231	0.0241	10541
232	0.0242	10497
233	0.0243	10472
234	0.0244	10558
235	0.0245	10478
236	0.0246	10532
237	0.0247	10515
238	0.0248	10453
239	0.0249	10544
240	0.0250	10457
241	0.0251	10463
242	0.0252	10506
243	0.0253	10471
244	0.0254	10479
245	0.0255	10471
246	0.0256	10459
247	0.0257	10537
248	0.0258	10437
249	0.0259	10490
250	0.0260	10469
251	0.0261	10495
252	0.0262	10590
253	0.0263	10485
254	0.0264	10371
255	0.0265	10387
256	0.0266	10328
257	0.0267	10425
258	0.0268	10360
259	0.0269	10380
260	0.0270	10536
261	0.0271	10457
262	0.0272	10537
263	0.0273	10495
264	0.0274	10456
265	0.0275	10545
266	0.0276	10453
267	0.0277	10503
268	0.0278	10500
269	0.0279	10452
270	0.0280	10537
271	0.0281	10468
272	0.0282	10568
273	0.0283	10643
274	0.0284	10556
275	0.0285	10617
276	0.0286	10553
277	0.0287	10548
278	0.0288	10706
279	0.0289	10564
280	0.0290	10629
281	0.0291	10590
282	0.0292	10559
283	0.0293	10711
284	0.0294	10629
285	0.0295	10673
286	0.0296	10659
287	0.0297	10621
288	0.0298	10687
289	0.0299	10596
290	0.0300	10635
291	0.0301	10657
292	0.0302	10593
293	0.0303	10728
294	0.0304	10532
295	0.0305	10539
296	0.0306	10585
297	0.0307	10512
298	0.0308	10598
299	0.0309	10556
300	0.0310	10562
301	0.0311	10632
302	0.0312	10553
303	0.0313	10630
304	0.0314	10595
305	0.0315	10586
306	0.0316	10749
307	0.0317	10610
308	0.0318	10724
309	0.0319	10695
310	0.0320	10587
311	0.0321	10740
312	0.0322	10592
313	0.0323	10701
314	0.0324	10710
315	0.0325	10671
316	0.0326	10755
317	0.0327	10725
318	0.0328	10684
319	0.0329	10672
320	0.0330	10679
321	0.0331	10705
322	0.0332	10688
323	0.0333	10705
324	0.0334	10786
325	0.0335	10654
326	0.0336	10715
327	0.0337	10641
328	0.0338	10729
329	0.0339	10783
