	time	count
0	0.0010	6911
1	0.0011	6581
2	0.0012	7215
3	0.0013	7138
4	0.0014	6852
5	0.0015	6727
6	0.0016	6958
7	0.0017	0
8	0.0018	13622
9	0.0019	6796
10	0.0020	7114
11	0.0021	7208
12	0.0022	7294
13	0.0023	7458
14	0.0024	15617
15	0.0025	7963
16	0.0026	8149
17	0.0027	8306
18	0.0028	8350
19	0.0029	8517
20	0.0030	8747
21	0.0031	8707
22	0.0032	8778
23	0.0033	8964
24	0.0034	17977
25	0.0035	9312
26	0.0036	9260
27	0.0037	9278
28	0.0038	9429
29	0.0039	9355
30	0.0040	9362
31	0.0041	9502
32	0.0042	9405
33	0.0043	9431
34	0.0044	9532
35	0.0045	9451
36	0.0046	9342
37	0.0047	0
38	0.0048	18176
39	0.0049	9227
40	0.0050	0
41	0.0051	18343
42	0.0052	0
43	0.0053	9262
44	0.0054	9187
45	0.0055	18353
46	0.0056	0
47	0.0057	18415
48	0.0058	9311
49	0.0059	0
50	0.0060	18449
51	0.0061	9435
52	0.0062	9371
53	0.0063	9328
54	0.0064	0
55	0.0065	9404
56	0.0066	18612
57	0.0067	9447
58	0.0068	0
59	0.0069	18679
60	0.0070	0
61	0.0071	9453
62	0.0072	18746
63	0.0073	0
64	0.0074	9510
65	0.0075	18727
66	0.0076	0
67	0.0077	18886
68	0.0078	0
69	0.0079	9443
70	0.0080	18842
71	0.0081	9549
72	0.0082	0
73	0.0083	18976
74	0.0084	9535
75	0.0085	0
76	0.0086	9473
77	0.0087	9443
78	0.0088	9364
79	0.0089	9293
80	0.0090	9306
81	0.0091	9482
82	0.0092	18736
83	0.0093	0
84	0.0094	9616
85	0.0095	18956
86	0.0096	0
87	0.0097	9607
88	0.0098	9509
89	0.0099	9540
90	0.0100	9553
91	0.0101	9497
92	0.0102	9547
93	0.0103	18985
94	0.0104	0
95	0.0105	9635
96	0.0106	19105
97	0.0107	0
98	0.0108	9637
99	0.0109	9566
100	0.0110	9504
101	0.0111	9644
102	0.0112	9608
103	0.0113	9628
104	0.0114	9672
105	0.0115	9571
106	0.0116	9591
107	0.0117	9588
108	0.0118	9518
109	0.0119	9583
110	0.0120	9554
111	0.0121	9498
112	0.0122	9557
113	0.0123	9491
114	0.0124	9455
115	0.0125	9540
116	0.0126	9460
117	0.0127	9437
118	0.0128	9312
119	0.0129	9220
