	time	count
0	0.0010	8969
1	0.0011	12636
2	0.0012	7749
3	0.0013	8487
4	0.0014	17054
5	0.0015	8773
6	0.0016	9341
7	0.0017	9522
8	0.0018	19625
9	0.0019	10604
10	0.0020	10766
11	0.0021	10764
12	0.0022	11357
13	0.0023	11800
14	0.0024	23602
15	0.0025	12267
16	0.0026	12160
17	0.0027	12224
18	0.0028	12608
19	0.0029	12432
20	0.0030	12565
21	0.0031	12965
22	0.0032	12763
23	0.0033	12891
24	0.0034	13093
25	0.0035	12914
26	0.0036	13018
27	0.0037	13296
28	0.0038	12978
29	0.0039	13370
30	0.0040	13430
31	0.0041	13139
32	0.0042	13544
33	0.0043	13370
34	0.0044	13213
35	0.0045	13662
36	0.0046	13151
37	0.0047	12837
38	0.0048	13158
39	0.0049	12905
40	0.0050	13077
41	0.0051	13260
42	0.0052	12986
43	0.0053	13113
44	0.0054	13301
45	0.0055	12996
46	0.0056	13231
47	0.0057	13207
48	0.0058	13032
49	0.0059	13240
50	0.0060	13174
51	0.0061	13082
52	0.0062	13410
53	0.0063	13115
54	0.0064	13103
55	0.0065	0
56	0.0066	26590
57	0.0067	13232
58	0.0068	0
59	0.0069	13349
60	0.0070	12990
61	0.0071	13244
62	0.0072	13255
63	0.0073	12968
64	0.0074	13143
65	0.0075	13024
66	0.0076	12815
67	0.0077	13163
68	0.0078	13005
69	0.0079	12923
70	0.0080	13288
71	0.0081	13001
72	0.0082	13014
73	0.0083	13354
74	0.0084	13026
75	0.0085	13180
76	0.0086	13361
77	0.0087	12842
78	0.0088	12966
79	0.0089	13088
80	0.0090	12831
81	0.0091	13030
82	0.0092	12971
83	0.0093	12847
84	0.0094	13101
85	0.0095	12982
86	0.0096	12913
87	0.0097	13280
88	0.0098	13085
89	0.0099	13068
90	0.0100	13295
91	0.0101	12979
92	0.0102	13051
93	0.0103	13477
94	0.0104	13115
95	0.0105	13254
96	0.0106	13414
97	0.0107	13110
98	0.0108	13385
99	0.0109	13307
100	0.0110	13102
101	0.0111	13462
102	0.0112	13265
103	0.0113	13244
104	0.0114	13443
105	0.0115	13184
106	0.0116	13266
107	0.0117	0
108	0.0118	26704
109	0.0119	13332
110	0.0120	0
111	0.0121	26642
112	0.0122	0
113	0.0123	13482
114	0.0124	26591
115	0.0125	0
116	0.0126	13564
117	0.0127	13299
118	0.0128	12965
119	0.0129	13364
120	0.0130	13001
121	0.0131	13172
122	0.0132	13266
123	0.0133	13089
124	0.0134	13390
125	0.0135	13553
126	0.0136	13459
127	0.0137	13777
128	0.0138	27501
129	0.0139	0
130	0.0140	28019
131	0.0141	14045
132	0.0142	14241
133	0.0143	14042
134	0.0144	14307
135	0.0145	14226
136	0.0146	14175
137	0.0147	14553
138	0.0148	14257
139	0.0149	14398
140	0.0150	14429
141	0.0151	14282
142	0.0152	0
143	0.0153	28951
144	0.0154	14450
145	0.0155	0
146	0.0156	28905
147	0.0157	0
148	0.0158	14642
149	0.0159	28794
150	0.0160	0
151	0.0161	14704
152	0.0162	14371
153	0.0163	14571
154	0.0164	28839
155	0.0165	0
156	0.0166	14859
157	0.0167	14422
158	0.0168	14373
159	0.0169	14324
160	0.0170	14122
161	0.0171	14493
162	0.0172	14208
163	0.0173	14462
164	0.0174	14611
165	0.0175	14304
166	0.0176	14649
167	0.0177	14482
168	0.0178	14487
169	0.0179	14691
170	0.0180	14437
171	0.0181	14647
172	0.0182	14549
173	0.0183	14499
174	0.0184	14836
175	0.0185	14562
176	0.0186	14720
177	0.0187	14660
178	0.0188	14552
179	0.0189	14824
180	0.0190	14495
181	0.0191	14723
182	0.0192	14710
183	0.0193	14493
184	0.0194	14847
185	0.0195	14529
186	0.0196	14661
187	0.0197	14776
188	0.0198	14532
189	0.0199	15063
190	0.0200	14764
191	0.0201	14831
192	0.0202	14871
193	0.0203	14587
194	0.0204	14932
195	0.0205	14700
196	0.0206	14752
197	0.0207	14606
198	0.0208	14378
199	0.0209	14517
200	0.0210	14306
201	0.0211	14392
202	0.0212	14589
203	0.0213	14360
204	0.0214	14607
205	0.0215	14493
206	0.0216	14473
207	0.0217	14821
208	0.0218	14488
209	0.0219	14806
210	0.0220	14744
211	0.0221	14570
212	0.0222	14912
213	0.0223	14659
214	0.0224	14813
215	0.0225	14767
216	0.0226	14657
217	0.0227	14922
218	0.0228	14659
219	0.0229	14777
220	0.0230	0
221	0.0231	29347
222	0.0232	0
223	0.0233	29407
224	0.0234	14717
225	0.0235	0
226	0.0236	29428
227	0.0237	0
228	0.0238	29655
229	0.0239	0
230	0.0240	14882
231	0.0241	29473
232	0.0242	0
233	0.0243	15059
234	0.0244	14740
235	0.0245	15058
236	0.0246	15066
237	0.0247	14713
238	0.0248	14519
239	0.0249	14252
240	0.0250	14539
241	0.0251	14908
242	0.0252	14752
243	0.0253	15285
244	0.0254	15078
245	0.0255	15255
246	0.0256	30708
247	0.0257	0
248	0.0258	31002
249	0.0259	0
250	0.0260	15695
251	0.0261	31190
252	0.0262	0
253	0.0263	31416
254	0.0264	0
255	0.0265	15946
256	0.0266	15716
257	0.0267	15817
258	0.0268	31579
259	0.0269	0
260	0.0270	16003
261	0.0271	15731
262	0.0272	16002
263	0.0273	15821
264	0.0274	15930
265	0.0275	31850
266	0.0276	0
267	0.0277	16203
268	0.0278	15854
269	0.0279	16209
270	0.0280	15934
271	0.0281	16010
272	0.0282	16120
273	0.0283	16012
274	0.0284	16216
275	0.0285	15949
276	0.0286	16227
277	0.0287	15950
278	0.0288	15856
279	0.0289	15882
280	0.0290	15734
281	0.0291	16089
282	0.0292	15781
283	0.0293	16210
284	0.0294	15984
285	0.0295	16170
286	0.0296	16119
287	0.0297	16047
288	0.0298	16346
289	0.0299	16032
290	0.0300	16275
291	0.0301	16017
292	0.0302	16322
293	0.0303	16195
294	0.0304	16195
295	0.0305	16313
296	0.0306	16118
297	0.0307	16379
298	0.0308	16094
299	0.0309	16340
300	0.0310	16153
301	0.0311	16244
302	0.0312	16204
303	0.0313	16119
304	0.0314	16418
305	0.0315	16091
306	0.0316	16324
307	0.0317	16059
308	0.0318	16252
309	0.0319	16155
310	0.0320	16156
311	0.0321	16391
312	0.0322	16255
313	0.0323	16500
314	0.0324	16207
315	0.0325	16539
316	0.0326	16336
317	0.0327	16381
318	0.0328	16150
319	0.0329	15967
320	0.0330	16262
321	0.0331	15953
322	0.0332	16364
323	0.0333	16038
324	0.0334	16241
325	0.0335	16142
326	0.0336	16152
327	0.0337	16404
328	0.0338	16132
329	0.0339	16495
330	0.0340	16161
331	0.0341	16511
332	0.0342	16308
333	0.0343	16383
334	0.0344	16324
335	0.0345	16234
336	0.0346	16436
337	0.0347	16179
338	0.0348	16429
339	0.0349	16109
340	0.0350	16421
341	0.0351	16278
342	0.0352	16359
343	0.0353	16533
344	0.0354	16218
345	0.0355	0
346	0.0356	32702
347	0.0357	0
348	0.0358	32767
349	0.0359	0
350	0.0360	16376
351	0.0361	32442
352	0.0362	0
353	0.0363	16334
354	0.0364	16045
355	0.0365	16398
356	0.0366	16061
357	0.0367	16359
358	0.0368	15888
359	0.0369	15709
360	0.0370	15908
361	0.0371	15929
362	0.0372	16387
