	time	count
0	0.0010	7989
1	0.0011	15339
2	0.0012	0
3	0.0013	8028
4	0.0014	7615
5	0.0015	7414
6	0.0016	0
7	0.0017	7476
8	0.0018	7344
9	0.0019	7173
10	0.0020	14676
11	0.0021	7456
12	0.0022	7483
13	0.0023	7778
14	0.0024	7957
15	0.0025	7998
16	0.0026	8192
17	0.0027	8544
18	0.0028	7953
19	0.0029	7775
20	0.0030	16336
21	0.0031	8241
22	0.0032	8463
23	0.0033	8633
24	0.0034	8592
25	0.0035	8827
26	0.0036	8955
27	0.0037	8905
28	0.0038	9025
29	0.0039	9120
30	0.0040	9059
31	0.0041	9176
32	0.0042	9265
33	0.0043	9183
34	0.0044	9208
35	0.0045	9360
36	0.0046	9291
37	0.0047	9328
38	0.0048	9444
39	0.0049	9352
40	0.0050	9396
41	0.0051	9395
42	0.0052	9273
43	0.0053	9397
44	0.0054	9365
45	0.0055	9235
46	0.0056	9357
47	0.0057	9249
48	0.0058	9199
49	0.0059	9274
50	0.0060	9205
51	0.0061	9175
52	0.0062	9356
53	0.0063	9356
54	0.0064	9294
55	0.0065	9547
56	0.0066	9537
57	0.0067	9452
58	0.0068	9554
59	0.0069	9275
60	0.0070	9274
61	0.0071	9438
62	0.0072	9349
63	0.0073	9431
64	0.0074	9643
65	0.0075	9453
66	0.0076	9558
67	0.0077	9637
68	0.0078	9497
69	0.0079	9559
70	0.0080	9525
71	0.0081	9483
72	0.0082	9722
73	0.0083	9610
74	0.0084	9578
75	0.0085	9809
76	0.0086	9599
77	0.0087	9597
78	0.0088	9904
79	0.0089	9664
80	0.0090	9738
81	0.0091	9735
82	0.0092	9645
83	0.0093	9685
84	0.0094	9637
85	0.0095	9570
86	0.0096	9632
87	0.0097	9569
88	0.0098	9551
89	0.0099	9707
90	0.0100	9624
91	0.0101	9615
92	0.0102	9669
93	0.0103	9578
94	0.0104	9595
95	0.0105	9646
96	0.0106	9555
97	0.0107	9580
98	0.0108	9406
99	0.0109	9352
100	0.0110	9419
101	0.0111	9389
102	0.0112	9355
103	0.0113	9429
104	0.0114	9396
105	0.0115	9387
106	0.0116	9554
107	0.0117	9498
108	0.0118	9472
109	0.0119	9547
110	0.0120	9464
111	0.0121	9477
112	0.0122	9559
113	0.0123	9476
114	0.0124	9499
115	0.0125	9619
116	0.0126	9476
117	0.0127	9512
118	0.0128	9512
