	time	count
0	0.0010	3004
1	0.0011	2764
2	0.0012	6099
3	0.0013	13178
4	0.0014	12892
5	0.0015	7964
6	0.0016	8051
7	0.0017	8035
8	0.0018	8204
9	0.0019	17805
10	0.0020	9242
11	0.0021	9499
12	0.0022	10187
13	0.0023	10733
14	0.0024	21603
15	0.0025	11430
16	0.0026	11584
17	0.0027	11530
18	0.0028	11940
19	0.0029	11267
20	0.0030	10873
21	0.0031	11208
22	0.0032	11695
23	0.0033	11588
24	0.0034	11720
25	0.0035	12203
26	0.0036	24233
27	0.0037	12565
28	0.0038	12457
29	0.0039	12408
30	0.0040	12779
31	0.0041	12637
32	0.0042	12579
33	0.0043	12965
34	0.0044	12792
35	0.0045	12776
36	0.0046	13006
37	0.0047	12779
38	0.0048	12803
39	0.0049	0
40	0.0050	25887
41	0.0051	13038
42	0.0052	0
43	0.0053	26065
44	0.0054	13166
45	0.0055	0
46	0.0056	13388
47	0.0057	12904
48	0.0058	13222
49	0.0059	13117
50	0.0060	12846
51	0.0061	13297
52	0.0062	13092
53	0.0063	12898
54	0.0064	13381
55	0.0065	13108
56	0.0066	13069
57	0.0067	13370
58	0.0068	13050
59	0.0069	13070
60	0.0070	13027
61	0.0071	12786
62	0.0072	12937
63	0.0073	13047
64	0.0074	12810
65	0.0075	12983
66	0.0076	12982
67	0.0077	12797
68	0.0078	13168
69	0.0079	13103
70	0.0080	12979
71	0.0081	13221
72	0.0082	13046
73	0.0083	13004
74	0.0084	13342
75	0.0085	13113
76	0.0086	13139
77	0.0087	13350
78	0.0088	13081
79	0.0089	13196
80	0.0090	13406
81	0.0091	13082
82	0.0092	13234
83	0.0093	13225
84	0.0094	13047
85	0.0095	13355
86	0.0096	13238
87	0.0097	13053
88	0.0098	13401
89	0.0099	13193
90	0.0100	13173
91	0.0101	13379
92	0.0102	13118
93	0.0103	13207
94	0.0104	13349
95	0.0105	13093
96	0.0106	13234
97	0.0107	13338
98	0.0108	13084
99	0.0109	0
100	0.0110	13338
101	0.0111	25774
102	0.0112	0
103	0.0113	13274
104	0.0114	25971
105	0.0115	0
106	0.0116	13405
107	0.0117	13122
108	0.0118	13156
109	0.0119	13450
110	0.0120	13137
111	0.0121	13231
112	0.0122	13330
113	0.0123	13033
114	0.0124	13310
115	0.0125	13364
116	0.0126	13052
117	0.0127	13364
118	0.0128	13177
119	0.0129	13082
120	0.0130	13571
121	0.0131	13250
122	0.0132	13204
123	0.0133	13378
124	0.0134	13029
125	0.0135	13219
126	0.0136	13330
127	0.0137	12926
128	0.0138	13177
129	0.0139	13146
130	0.0140	12887
131	0.0141	13209
132	0.0142	13067
133	0.0143	12853
134	0.0144	13068
135	0.0145	12869
136	0.0146	12842
137	0.0147	13306
138	0.0148	13075
139	0.0149	13067
140	0.0150	0
141	0.0151	12951
142	0.0152	12673
143	0.0153	12615
144	0.0154	25946
145	0.0155	13183
146	0.0156	13554
147	0.0157	13410
148	0.0158	13717
149	0.0159	13736
150	0.0160	13678
151	0.0161	14040
152	0.0162	13909
153	0.0163	14116
154	0.0164	14389
155	0.0165	14158
156	0.0166	14371
157	0.0167	14328
158	0.0168	14244
159	0.0169	14516
160	0.0170	14239
161	0.0171	14472
162	0.0172	14703
163	0.0173	14371
164	0.0174	14879
165	0.0175	14622
166	0.0176	14674
167	0.0177	14921
168	0.0178	14536
169	0.0179	14880
170	0.0180	14626
171	0.0181	14654
172	0.0182	15058
173	0.0183	14667
174	0.0184	14981
175	0.0185	14745
176	0.0186	14736
177	0.0187	15007
178	0.0188	14671
179	0.0189	14899
180	0.0190	14536
181	0.0191	14422
182	0.0192	0
183	0.0193	29163
184	0.0194	14752
185	0.0195	14651
186	0.0196	14606
187	0.0197	0
188	0.0198	29383
189	0.0199	14739
190	0.0200	0
191	0.0201	29236
192	0.0202	0
193	0.0203	29383
194	0.0204	0
195	0.0205	14713
196	0.0206	29198
197	0.0207	0
198	0.0208	14774
199	0.0209	14455
200	0.0210	14716
201	0.0211	14834
202	0.0212	14521
203	0.0213	14900
204	0.0214	14579
205	0.0215	14667
206	0.0216	14929
207	0.0217	14597
208	0.0218	14807
209	0.0219	14558
210	0.0220	14623
211	0.0221	14817
212	0.0222	14495
213	0.0223	14704
214	0.0224	14472
215	0.0225	14505
216	0.0226	14650
217	0.0227	14244
218	0.0228	14710
219	0.0229	14537
220	0.0230	13978
221	0.0231	0
222	0.0232	28090
223	0.0233	14324
224	0.0234	14584
225	0.0235	14527
226	0.0236	15056
227	0.0237	14835
228	0.0238	15038
229	0.0239	15156
230	0.0240	15071
231	0.0241	15560
232	0.0242	15282
233	0.0243	15611
234	0.0244	15616
235	0.0245	15594
236	0.0246	15992
237	0.0247	15679
238	0.0248	15944
