	time	count
0	0.0010	3440
1	0.0011	6752
2	0.0012	9108
3	0.0013	20747
4	0.0014	0
5	0.0015	9239
6	0.0016	18311
7	0.0017	9897
8	0.0018	10570
9	0.0019	21453
10	0.0020	11509
11	0.0021	11803
12	0.0022	11809
13	0.0023	12474
14	0.0024	25704
15	0.0025	13248
16	0.0026	13370
17	0.0027	13331
18	0.0028	13728
19	0.0029	0
20	0.0030	25211
21	0.0031	12906
22	0.0032	12856
23	0.0033	12929
24	0.0034	13064
25	0.0035	12835
26	0.0036	12858
27	0.0037	13180
28	0.0038	12902
29	0.0039	12964
30	0.0040	13239
31	0.0041	12988
32	0.0042	13063
33	0.0043	13272
34	0.0044	13024
35	0.0045	13181
36	0.0046	13214
37	0.0047	12979
38	0.0048	13297
39	0.0049	0
40	0.0050	26125
41	0.0051	13443
42	0.0052	0
43	0.0053	26206
44	0.0054	0
45	0.0055	13446
46	0.0056	26305
47	0.0057	0
48	0.0058	13424
49	0.0059	13090
50	0.0060	13201
51	0.0061	13179
52	0.0062	12970
53	0.0063	13163
54	0.0064	13057
55	0.0065	12907
56	0.0066	13085
57	0.0067	12912
58	0.0068	12844
59	0.0069	13164
60	0.0070	12713
61	0.0071	12692
62	0.0072	12929
63	0.0073	12673
64	0.0074	12717
65	0.0075	13043
66	0.0076	12730
67	0.0077	12809
68	0.0078	13076
69	0.0079	12763
70	0.0080	13009
71	0.0081	13102
72	0.0082	12801
73	0.0083	13102
74	0.0084	13175
75	0.0085	12883
76	0.0086	13325
77	0.0087	13215
78	0.0088	13031
79	0.0089	13328
80	0.0090	12995
81	0.0091	12969
82	0.0092	13589
83	0.0093	13240
84	0.0094	13309
85	0.0095	13567
86	0.0096	13222
87	0.0097	13334
88	0.0098	0
89	0.0099	26461
90	0.0100	0
91	0.0101	13333
92	0.0102	26255
93	0.0103	0
94	0.0104	13519
95	0.0105	26491
96	0.0106	0
97	0.0107	13534
98	0.0108	13128
99	0.0109	13245
100	0.0110	13148
101	0.0111	12883
102	0.0112	13039
103	0.0113	13073
104	0.0114	12854
105	0.0115	13062
106	0.0116	13004
107	0.0117	12873
108	0.0118	13149
109	0.0119	13024
110	0.0120	12942
111	0.0121	13281
112	0.0122	13033
113	0.0123	13029
114	0.0124	13360
115	0.0125	13104
116	0.0126	13160
117	0.0127	13314
118	0.0128	13063
119	0.0129	13192
120	0.0130	13262
121	0.0131	13045
122	0.0132	13214
123	0.0133	13139
124	0.0134	13000
125	0.0135	13226
126	0.0136	13089
127	0.0137	12999
128	0.0138	13211
129	0.0139	12979
130	0.0140	13001
131	0.0141	13188
132	0.0142	12944
133	0.0143	13117
134	0.0144	13384
135	0.0145	13049
136	0.0146	13269
137	0.0147	13312
138	0.0148	12988
139	0.0149	0
140	0.0150	13219
141	0.0151	12835
142	0.0152	12598
143	0.0153	12766
144	0.0154	25563
145	0.0155	13228
146	0.0156	13150
147	0.0157	13249
148	0.0158	13722
149	0.0159	13508
150	0.0160	13759
151	0.0161	14017
152	0.0162	13828
153	0.0163	14088
154	0.0164	14078
155	0.0165	14003
156	0.0166	14401
157	0.0167	14200
158	0.0168	14298
159	0.0169	14470
160	0.0170	14193
161	0.0171	14740
162	0.0172	14526
163	0.0173	14410
164	0.0174	14859
165	0.0175	14494
166	0.0176	14798
167	0.0177	14628
168	0.0178	14540
169	0.0179	14877
170	0.0180	14549
171	0.0181	14726
172	0.0182	14663
173	0.0183	14570
174	0.0184	14972
175	0.0185	14706
176	0.0186	14830
177	0.0187	14793
178	0.0188	14659
179	0.0189	14814
180	0.0190	14370
181	0.0191	14494
182	0.0192	14514
183	0.0193	14392
184	0.0194	14668
185	0.0195	14448
186	0.0196	14562
187	0.0197	14786
188	0.0198	14502
189	0.0199	14865
190	0.0200	14660
191	0.0201	14682
192	0.0202	14831
193	0.0203	14581
194	0.0204	14832
195	0.0205	14659
196	0.0206	14647
197	0.0207	0
198	0.0208	29362
199	0.0209	14785
200	0.0210	0
201	0.0211	29228
202	0.0212	0
203	0.0213	29511
204	0.0214	0
205	0.0215	14790
206	0.0216	29308
207	0.0217	0
208	0.0218	14911
209	0.0219	14597
210	0.0220	14859
211	0.0221	14781
212	0.0222	14625
213	0.0223	14956
214	0.0224	14620
215	0.0225	14775
216	0.0226	14694
217	0.0227	14505
218	0.0228	14966
219	0.0229	14615
220	0.0230	14391
221	0.0231	14426
222	0.0232	14248
223	0.0233	14385
224	0.0234	14276
225	0.0235	14566
226	0.0236	14865
227	0.0237	14667
228	0.0238	15140
229	0.0239	15032
230	0.0240	15071
231	0.0241	15392
232	0.0242	15169
233	0.0243	15632
234	0.0244	15422
235	0.0245	15586
236	0.0246	31160
237	0.0247	0
238	0.0248	15824
239	0.0249	15556
240	0.0250	15788
241	0.0251	15545
242	0.0252	15695
243	0.0253	15834
244	0.0254	15482
245	0.0255	16018
246	0.0256	15703
247	0.0257	15993
248	0.0258	15777
249	0.0259	15776
250	0.0260	15942
251	0.0261	15732
252	0.0262	16140
253	0.0263	15751
254	0.0264	16040
255	0.0265	15940
256	0.0266	16016
257	0.0267	16184
258	0.0268	15874
259	0.0269	16165
260	0.0270	15690
261	0.0271	15894
262	0.0272	15772
263	0.0273	15781
264	0.0274	16076
265	0.0275	15790
266	0.0276	16216
267	0.0277	15949
268	0.0278	16138
269	0.0279	16006
270	0.0280	16006
271	0.0281	16123
272	0.0282	15841
273	0.0283	16235
274	0.0284	15898
275	0.0285	16224
276	0.0286	15986
277	0.0287	16049
278	0.0288	16308
279	0.0289	16018
280	0.0290	16495
281	0.0291	16152
282	0.0292	16494
283	0.0293	16184
284	0.0294	16311
285	0.0295	16245
286	0.0296	16188
287	0.0297	16373
288	0.0298	16112
289	0.0299	16498
290	0.0300	16157
291	0.0301	16492
292	0.0302	16324
293	0.0303	16357
294	0.0304	16367
295	0.0305	16249
296	0.0306	16464
297	0.0307	16178
298	0.0308	16443
299	0.0309	16171
300	0.0310	16106
301	0.0311	15987
302	0.0312	15972
303	0.0313	16251
304	0.0314	15981
305	0.0315	16395
306	0.0316	16145
307	0.0317	16351
308	0.0318	16180
309	0.0319	16240
310	0.0320	16269
311	0.0321	16040
312	0.0322	16409
313	0.0323	16093
314	0.0324	0
315	0.0325	32655
316	0.0326	16392
317	0.0327	0
318	0.0328	32426
319	0.0329	0
320	0.0330	32593
321	0.0331	0
322	0.0332	16502
323	0.0333	16169
324	0.0334	16350
325	0.0335	16157
326	0.0336	16223
327	0.0337	16242
328	0.0338	16129
329	0.0339	16342
330	0.0340	16068
331	0.0341	16311
332	0.0342	16082
333	0.0343	16221
334	0.0344	16162
335	0.0345	16107
336	0.0346	16386
337	0.0347	16087
338	0.0348	16451
339	0.0349	16108
340	0.0350	16092
341	0.0351	15856
342	0.0352	15921
343	0.0353	15921
344	0.0354	15824
345	0.0355	16410
346	0.0356	16218
347	0.0357	16692
348	0.0358	16556
349	0.0359	16869
350	0.0360	33821
351	0.0361	0
352	0.0362	34033
353	0.0363	0
354	0.0364	34759
355	0.0365	0
356	0.0366	34954
357	0.0367	0
358	0.0368	17770
359	0.0369	17478
360	0.0370	17683
361	0.0371	17506
362	0.0372	17606
363	0.0373	17512
