	time	count
0	0.0010	9970
1	0.0011	0
2	0.0012	10288
3	0.0013	9643
4	0.0014	9189
5	0.0015	0
6	0.0016	9121
7	0.0017	8702
8	0.0018	8430
9	0.0019	8553
10	0.0020	8409
11	0.0021	8431
12	0.0022	8580
13	0.0023	8477
14	0.0024	8579
15	0.0025	8893
16	0.0026	8780
17	0.0027	8861
18	0.0028	9163
19	0.0029	9075
20	0.0030	9128
21	0.0031	9304
22	0.0032	9318
23	0.0033	9255
24	0.0034	9495
25	0.0035	9363
26	0.0036	9401
27	0.0037	9636
28	0.0038	9495
29	0.0039	9487
30	0.0040	9374
31	0.0041	9087
32	0.0042	9110
33	0.0043	9334
34	0.0044	9235
35	0.0045	9280
36	0.0046	9399
37	0.0047	9306
38	0.0048	9350
39	0.0049	9418
40	0.0050	9363
41	0.0051	9426
42	0.0052	9396
43	0.0053	9329
44	0.0054	9473
45	0.0055	9435
46	0.0056	9389
47	0.0057	9467
48	0.0058	9397
49	0.0059	9375
50	0.0060	9527
51	0.0061	9461
52	0.0062	9377
53	0.0063	9520
54	0.0064	9437
55	0.0065	9438
56	0.0066	9492
57	0.0067	9396
58	0.0068	9399
59	0.0069	9438
60	0.0070	9345
61	0.0071	9388
62	0.0072	9382
63	0.0073	9308
64	0.0074	9349
65	0.0075	9321
66	0.0076	9262
67	0.0077	9337
68	0.0078	9299
69	0.0079	9264
70	0.0080	9425
71	0.0081	9215
72	0.0082	9108
73	0.0083	9270
74	0.0084	9216
75	0.0085	9219
76	0.0086	9322
77	0.0087	9268
78	0.0088	9253
79	0.0089	9418
80	0.0090	9356
81	0.0091	9363
82	0.0092	9466
83	0.0093	9381
84	0.0094	9417
85	0.0095	9565
86	0.0096	9540
87	0.0097	9515
88	0.0098	9548
89	0.0099	9496
90	0.0100	9470
91	0.0101	9457
92	0.0102	9462
93	0.0103	9540
94	0.0104	9507
95	0.0105	9466
96	0.0106	9627
97	0.0107	9578
98	0.0108	9553
99	0.0109	9624
100	0.0110	9537
101	0.0111	9530
102	0.0112	9661
103	0.0113	9525
104	0.0114	9525
105	0.0115	9688
106	0.0116	9548
107	0.0117	9648
108	0.0118	9641
109	0.0119	9574
110	0.0120	9599
111	0.0121	9366
112	0.0122	9316
113	0.0123	9338
114	0.0124	9387
115	0.0125	9474
116	0.0126	9668
117	0.0127	9685
118	0.0128	9771
119	0.0129	10007
120	0.0130	10004
121	0.0131	10090
122	0.0132	20334
123	0.0133	0
124	0.0134	20508
125	0.0135	10274
126	0.0136	10389
127	0.0137	10326
128	0.0138	10368
129	0.0139	10400
130	0.0140	10356
131	0.0141	10438
132	0.0142	10388
133	0.0143	10452
134	0.0144	10611
135	0.0145	10479
136	0.0146	10582
137	0.0147	10548
138	0.0148	10505
139	0.0149	10677
140	0.0150	10585
141	0.0151	10613
142	0.0152	10608
143	0.0153	10545
144	0.0154	10617
145	0.0155	10457
146	0.0156	10462
147	0.0157	10571
148	0.0158	10425
149	0.0159	0
150	0.0160	10548
151	0.0161	10349
152	0.0162	10267
153	0.0163	10421
154	0.0164	10269
155	0.0165	10395
156	0.0166	10384
157	0.0167	10356
158	0.0168	10460
159	0.0169	20823
160	0.0170	0
161	0.0171	20960
162	0.0172	0
163	0.0173	10559
164	0.0174	21051
165	0.0175	0
166	0.0176	21179
167	0.0177	0
168	0.0178	10621
169	0.0179	21129
170	0.0180	0
171	0.0181	21252
172	0.0182	10664
173	0.0183	0
174	0.0184	21264
175	0.0185	0
176	0.0186	10838
177	0.0187	21316
178	0.0188	0
179	0.0189	21410
180	0.0190	0
181	0.0191	10823
182	0.0192	10735
183	0.0193	10690
184	0.0194	10692
185	0.0195	10670
186	0.0196	10686
187	0.0197	21324
188	0.0198	0
189	0.0199	10789
190	0.0200	10639
191	0.0201	10582
192	0.0202	10506
193	0.0203	10469
194	0.0204	10617
195	0.0205	10534
196	0.0206	10622
197	0.0207	10591
198	0.0208	10590
199	0.0209	10751
200	0.0210	10595
201	0.0211	10713
202	0.0212	10680
203	0.0213	10600
204	0.0214	10761
205	0.0215	10669
206	0.0216	10715
207	0.0217	10686
208	0.0218	10648
209	0.0219	10735
210	0.0220	10646
211	0.0221	10669
212	0.0222	10734
213	0.0223	10630
214	0.0224	10790
215	0.0225	10710
216	0.0226	10712
217	0.0227	10717
218	0.0228	10590
219	0.0229	10727
220	0.0230	10658
221	0.0231	10671
222	0.0232	10709
223	0.0233	10625
224	0.0234	10699
225	0.0235	10637
226	0.0236	10640
227	0.0237	10781
228	0.0238	10625
229	0.0239	10686
230	0.0240	10620
231	0.0241	10328
232	0.0242	10603
233	0.0243	10634
234	0.0244	10718
235	0.0245	10865
236	0.0246	10861
237	0.0247	11090
238	0.0248	11067
239	0.0249	11196
240	0.0250	22392
241	0.0251	11376
242	0.0252	11322
243	0.0253	11441
244	0.0254	11411
245	0.0255	11458
246	0.0256	11556
247	0.0257	11511
248	0.0258	11614
249	0.0259	11539
250	0.0260	11605
251	0.0261	11564
252	0.0262	11490
253	0.0263	11605
254	0.0264	11486
255	0.0265	11646
256	0.0266	11572
257	0.0267	11619
258	0.0268	11563
259	0.0269	11559
260	0.0270	11752
261	0.0271	11597
262	0.0272	11680
263	0.0273	11586
264	0.0274	11637
265	0.0275	11571
266	0.0276	11561
267	0.0277	11687
268	0.0278	11544
269	0.0279	0
270	0.0280	11751
271	0.0281	11445
272	0.0282	11476
273	0.0283	22847
274	0.0284	0
275	0.0285	23001
276	0.0286	0
277	0.0287	23100
278	0.0288	0
279	0.0289	11558
280	0.0290	22980
281	0.0291	0
282	0.0292	11580
283	0.0293	11486
284	0.0294	11575
285	0.0295	11502
286	0.0296	11549
287	0.0297	23032
288	0.0298	0
289	0.0299	23259
290	0.0300	0
291	0.0301	23265
292	0.0302	0
293	0.0303	11636
294	0.0304	23207
295	0.0305	0
296	0.0306	23331
297	0.0307	0
298	0.0308	23410
299	0.0309	0
300	0.0310	11697
301	0.0311	23303
302	0.0312	0
303	0.0313	23349
304	0.0314	0
305	0.0315	23395
306	0.0316	11786
307	0.0317	0
308	0.0318	23410
309	0.0319	0
310	0.0320	11759
311	0.0321	11564
312	0.0322	11650
313	0.0323	11573
314	0.0324	11653
315	0.0325	11624
316	0.0326	11619
317	0.0327	11664
318	0.0328	11597
319	0.0329	23444
320	0.0330	0
321	0.0331	11819
322	0.0332	11762
323	0.0333	11702
324	0.0334	11780
325	0.0335	11728
326	0.0336	11810
327	0.0337	11716
328	0.0338	11788
329	0.0339	11709
330	0.0340	11735
331	0.0341	23436
332	0.0342	0
333	0.0343	11869
334	0.0344	11717
335	0.0345	11866
336	0.0346	11793
337	0.0347	11837
338	0.0348	11800
339	0.0349	11787
340	0.0350	11858
341	0.0351	11769
342	0.0352	11847
343	0.0353	11747
344	0.0354	11816
345	0.0355	11773
346	0.0356	11782
347	0.0357	11865
348	0.0358	11759
349	0.0359	11904
350	0.0360	11856
351	0.0361	11660
352	0.0362	11578
353	0.0363	11618
354	0.0364	11748
355	0.0365	11673
356	0.0366	11637
357	0.0367	11622
358	0.0368	11893
359	0.0369	23895
360	0.0370	12105
361	0.0371	12173
362	0.0372	12304
363	0.0373	0
364	0.0374	0
365	0.0375	12279
