	time	count
0	0.0010	14759
1	0.0011	15704
2	0.0012	33723
3	0.0013	17974
4	0.0014	19098
5	0.0015	19397
6	0.0016	40872
7	0.0017	21445
8	0.0018	21499
9	0.0019	22287
10	0.0020	22442
11	0.0021	22646
12	0.0022	23211
13	0.0023	23064
14	0.0024	23800
15	0.0025	23767
16	0.0026	23695
17	0.0027	24220
18	0.0028	48217
19	0.0029	24468
20	0.0030	24329
21	0.0031	0
22	0.0032	23152
23	0.0033	22805
24	0.0034	22581
25	0.0035	23220
26	0.0036	22702
27	0.0037	0
28	0.0038	21502
29	0.0039	20900
30	0.0040	0
31	0.0041	19884
32	0.0042	19264
33	0.0043	18451
34	0.0044	0
35	0.0045	17987
36	0.0046	17389
37	0.0047	16972
38	0.0048	16383
39	0.0049	0
40	0.0050	16381
41	0.0051	15822
42	0.0052	15839
43	0.0053	15233
44	0.0054	15209
45	0.0055	0
46	0.0056	14990
47	0.0057	14667
48	0.0058	14914
49	0.0059	14403
50	0.0060	14525
51	0.0061	14225
52	0.0062	14027
53	0.0063	14241
54	0.0064	13897
55	0.0065	13935
56	0.0066	0
57	0.0067	27476
58	0.0068	0
59	0.0069	13822
60	0.0070	13636
61	0.0071	13456
62	0.0072	13847
63	0.0073	13330
64	0.0074	13353
65	0.0075	13687
66	0.0076	13277
67	0.0077	13373
68	0.0078	13328
69	0.0079	13129
70	0.0080	13329
71	0.0081	13192
72	0.0082	13099
73	0.0083	13419
74	0.0084	13189
75	0.0085	13211
76	0.0086	13386
77	0.0087	13120
78	0.0088	13205
79	0.0089	13312
80	0.0090	13052
81	0.0091	13161
82	0.0092	0
83	0.0093	26020
84	0.0094	13174
85	0.0095	13101
86	0.0096	12973
87	0.0097	13278
88	0.0098	0
89	0.0099	25982
90	0.0100	0
91	0.0101	13331
92	0.0102	25987
93	0.0103	0
94	0.0104	13363
95	0.0105	13031
96	0.0106	12989
97	0.0107	13212
98	0.0108	12871
99	0.0109	13004
100	0.0110	13092
101	0.0111	12834
102	0.0112	13083
103	0.0113	12802
104	0.0114	12567
105	0.0115	12919
106	0.0116	12802
107	0.0117	12730
108	0.0118	12993
109	0.0119	12824
110	0.0120	12809
111	0.0121	13195
112	0.0122	12975
113	0.0123	12990
114	0.0124	13185
115	0.0125	12826
116	0.0126	13122
117	0.0127	13412
118	0.0128	12989
119	0.0129	13338
120	0.0130	13499
121	0.0131	13132
122	0.0132	13331
123	0.0133	13223
124	0.0134	13104
125	0.0135	13458
126	0.0136	13204
127	0.0137	13257
128	0.0138	13489
129	0.0139	13218
130	0.0140	13289
131	0.0141	13432
132	0.0142	13155
133	0.0143	13287
134	0.0144	13313
135	0.0145	13109
136	0.0146	13313
137	0.0147	0
138	0.0148	26287
139	0.0149	13422
140	0.0150	0
141	0.0151	13239
142	0.0152	13109
143	0.0153	13086
144	0.0154	12777
145	0.0155	12874
146	0.0156	13171
147	0.0157	12870
148	0.0158	12866
149	0.0159	13275
150	0.0160	13085
151	0.0161	13383
152	0.0162	26899
153	0.0163	13775
154	0.0164	13737
155	0.0165	13729
156	0.0166	14055
157	0.0167	13866
158	0.0168	14023
159	0.0169	14223
160	0.0170	14018
161	0.0171	14303
162	0.0172	14219
163	0.0173	14161
164	0.0174	14424
165	0.0175	14200
166	0.0176	14352
167	0.0177	14485
168	0.0178	14258
169	0.0179	14649
170	0.0180	14381
171	0.0181	14421
172	0.0182	14688
173	0.0183	14342
174	0.0184	14504
175	0.0185	14333
176	0.0186	14327
177	0.0187	14549
178	0.0188	14276
179	0.0189	14434
180	0.0190	14367
181	0.0191	14213
182	0.0192	0
183	0.0193	14151
184	0.0194	13898
185	0.0195	13990
186	0.0196	14155
187	0.0197	13959
188	0.0198	14234
189	0.0199	28286
190	0.0200	0
191	0.0201	28798
192	0.0202	14536
193	0.0203	0
194	0.0204	28835
195	0.0205	0
196	0.0206	29065
197	0.0207	14623
198	0.0208	0
199	0.0209	29228
200	0.0210	0
201	0.0211	14724
202	0.0212	14502
203	0.0213	14561
204	0.0214	14690
205	0.0215	14430
206	0.0216	14651
207	0.0217	14493
208	0.0218	14518
209	0.0219	14837
210	0.0220	14523
211	0.0221	14830
212	0.0222	14711
213	0.0223	14564
214	0.0224	14871
215	0.0225	14611
216	0.0226	14781
217	0.0227	14750
218	0.0228	14662
219	0.0229	14880
220	0.0230	14605
221	0.0231	14860
222	0.0232	14728
223	0.0233	14328
224	0.0234	14770
225	0.0235	14418
226	0.0236	14687
227	0.0237	14814
228	0.0238	14587
229	0.0239	14910
230	0.0240	14530
231	0.0241	14776
232	0.0242	14912
233	0.0243	14658
234	0.0244	15134
235	0.0245	14754
236	0.0246	14840
237	0.0247	14840
238	0.0248	14663
239	0.0249	14881
240	0.0250	14628
241	0.0251	14722
242	0.0252	14778
243	0.0253	14575
244	0.0254	14800
245	0.0255	14587
246	0.0256	14660
247	0.0257	14905
248	0.0258	14612
249	0.0259	14844
250	0.0260	14628
251	0.0261	14676
252	0.0262	14924
253	0.0263	14614
254	0.0264	14920
255	0.0265	14630
256	0.0266	14639
257	0.0267	0
258	0.0268	29505
259	0.0269	0
260	0.0270	14907
261	0.0271	14644
262	0.0272	14599
263	0.0273	14526
264	0.0274	14190
265	0.0275	14538
266	0.0276	14360
267	0.0277	14326
268	0.0278	14839
269	0.0279	14453
270	0.0280	14719
271	0.0281	14646
272	0.0282	14422
273	0.0283	14650
274	0.0284	14377
275	0.0285	14514
276	0.0286	14629
277	0.0287	14319
278	0.0288	14684
279	0.0289	14395
280	0.0290	14552
281	0.0291	14802
282	0.0292	14419
283	0.0293	14732
284	0.0294	14477
285	0.0295	14483
286	0.0296	14757
287	0.0297	14431
288	0.0298	14718
289	0.0299	14598
290	0.0300	14540
291	0.0301	14730
292	0.0302	14470
293	0.0303	14670
294	0.0304	14593
295	0.0305	14505
296	0.0306	14863
297	0.0307	14539
298	0.0308	14800
299	0.0309	14746
300	0.0310	14621
301	0.0311	14776
302	0.0312	14378
303	0.0313	14502
304	0.0314	14504
305	0.0315	14371
306	0.0316	14635
307	0.0317	14333
308	0.0318	14571
309	0.0319	0
310	0.0320	29289
311	0.0321	0
312	0.0322	29584
313	0.0323	14777
314	0.0324	0
315	0.0325	29592
316	0.0326	0
317	0.0327	14910
318	0.0328	29464
319	0.0329	0
320	0.0330	29541
321	0.0331	0
322	0.0332	14837
323	0.0333	14663
324	0.0334	14652
325	0.0335	14841
326	0.0336	14532
327	0.0337	15002
328	0.0338	14864
329	0.0339	14666
330	0.0340	15058
331	0.0341	14664
332	0.0342	15121
333	0.0343	14898
334	0.0344	14875
335	0.0345	15037
336	0.0346	14767
337	0.0347	14937
338	0.0348	14756
339	0.0349	14754
340	0.0350	14920
341	0.0351	14663
342	0.0352	14827
343	0.0353	14471
344	0.0354	14365
345	0.0355	14699
346	0.0356	14292
347	0.0357	14767
348	0.0358	14750
349	0.0359	14801
350	0.0360	15325
351	0.0361	15102
352	0.0362	15363
353	0.0363	15343
