	time	count
161	0.0171	102675
162	0.0172	102883
163	0.0173	101037
164	0.0174	101001
165	0.0175	101720
166	0.0176	101319
167	0.0177	101925
168	0.0178	102013
169	0.0179	101558
170	0.0180	102166
171	0.0181	101729
172	0.0182	101751
173	0.0183	102380
174	0.0184	102459
175	0.0185	102470
176	0.0186	102482
177	0.0187	102455
178	0.0188	102439
179	0.0189	102431
180	0.0190	102442
181	0.0191	102444
182	0.0192	102417
183	0.0193	102957
184	0.0194	102959
185	0.0195	102919
186	0.0196	102863
187	0.0197	102807
188	0.0198	102752
189	0.0199	102707
190	0.0200	102692
191	0.0201	103235
192	0.0202	103209
193	0.0203	103142
194	0.0204	103071
195	0.0205	103022
196	0.0206	102972
197	0.0207	102897
198	0.0208	102843
199	0.0209	103353
200	0.0210	102801
201	0.0211	103266
202	0.0212	103158
203	0.0213	101493
204	0.0214	101415
205	0.0215	101517
206	0.0216	101615
207	0.0217	101689
208	0.0218	101125
209	0.0219	102758
210	0.0220	103895
211	0.0221	104300
212	0.0222	105146
213	0.0223	105937
214	0.0224	107250
215	0.0225	108488
216	0.0226	108458
217	0.0227	109421
218	0.0228	109689
219	0.0229	109953
220	0.0230	221915
221	0.0231	0
222	0.0232	223257
223	0.0233	112057
224	0.0234	112168
225	0.0235	112226
226	0.0236	112243
227	0.0237	112263
228	0.0238	112276
229	0.0239	112303
230	0.0240	112303
231	0.0241	112287
232	0.0242	112289
233	0.0243	112308
234	0.0244	112334
235	0.0245	112346
236	0.0246	112335
237	0.0247	112329
238	0.0248	112353
239	0.0249	112369
240	0.0250	112359
241	0.0251	0
242	0.0252	112601
243	0.0253	110922
244	0.0254	222568
245	0.0255	111725
246	0.0256	111844
247	0.0257	111930
248	0.0258	112006
249	0.0259	112047
250	0.0260	112073
251	0.0261	112102
252	0.0262	112158
253	0.0263	112201
254	0.0264	112207
255	0.0265	112216
256	0.0266	112242
257	0.0267	112285
258	0.0268	112307
259	0.0269	112301
260	0.0270	112294
261	0.0271	112304
262	0.0272	112336
263	0.0273	112333
264	0.0274	112341
265	0.0275	112352
266	0.0276	112370
267	0.0277	112375
268	0.0278	112380
269	0.0279	112942
270	0.0280	112951
271	0.0281	112922
272	0.0282	112872
273	0.0283	112816
274	0.0284	112752
275	0.0285	112728
276	0.0286	112710
277	0.0287	112673
278	0.0288	112638
279	0.0289	112613
280	0.0290	112614
281	0.0291	0
282	0.0292	112590
283	0.0293	223232
284	0.0294	0
285	0.0295	223519
286	0.0296	0
287	0.0297	223827
288	0.0298	112763
289	0.0299	112801
290	0.0300	112774
291	0.0301	112748
292	0.0302	113283
293	0.0303	112706
294	0.0304	112635
295	0.0305	112608
296	0.0306	113151
297	0.0307	113125
298	0.0308	113043
299	0.0309	113003
300	0.0310	113376
301	0.0311	113278
302	0.0312	113172
303	0.0313	113650
304	0.0314	113054
305	0.0315	113489
306	0.0316	112877
307	0.0317	113321
308	0.0318	113290
309	0.0319	113620
310	0.0320	113513
311	0.0321	113387
312	0.0322	113289
313	0.0323	113208
314	0.0324	113131
315	0.0325	113041
316	0.0326	113536
317	0.0327	112944
318	0.0328	113409
319	0.0329	113345
320	0.0330	113217
321	0.0331	0
322	0.0332	113060
323	0.0333	111400
324	0.0334	111330
325	0.0335	111349
326	0.0336	111942
327	0.0337	112022
328	0.0338	110355
329	0.0339	223922
330	0.0340	113649
331	0.0341	114653
332	0.0342	115552
333	0.0343	116340
334	0.0344	117600
335	0.0345	118195
336	0.0346	118697
337	0.0347	119134
338	0.0348	119482
339	0.0349	119810
340	0.0350	120115
341	0.0351	120393
342	0.0352	120615
343	0.0353	121382
344	0.0354	121575
345	0.0355	121691
346	0.0356	121783
347	0.0357	121821
348	0.0358	121866
349	0.0359	121928
350	0.0360	121977
351	0.0361	121997
352	0.0362	122021
353	0.0363	0
354	0.0364	0
355	0.0365	122072
