	time	count
0	0.0010	0
1	0.0011	5562
2	0.0012	5942
3	0.0013	7721
4	0.0014	18219
5	0.0015	8090
6	0.0016	8323
7	0.0017	8218
8	0.0018	8361
9	0.0019	8768
10	0.0020	19277
11	0.0021	9822
12	0.0022	10385
13	0.0023	10856
14	0.0024	21814
15	0.0025	11578
16	0.0026	0
17	0.0027	21064
18	0.0028	11006
19	0.0029	11422
20	0.0030	11241
21	0.0031	11440
22	0.0032	12054
23	0.0033	11862
24	0.0034	12053
25	0.0035	12380
26	0.0036	12318
27	0.0037	12332
28	0.0038	12712
29	0.0039	12561
30	0.0040	12571
31	0.0041	12811
32	0.0042	12617
33	0.0043	12722
34	0.0044	12985
35	0.0045	12764
36	0.0046	12824
37	0.0047	13168
38	0.0048	12903
39	0.0049	12979
40	0.0050	13242
41	0.0051	12917
42	0.0052	13046
43	0.0053	13203
44	0.0054	12877
45	0.0055	13009
46	0.0056	12935
47	0.0057	12693
48	0.0058	12989
49	0.0059	12864
50	0.0060	12682
51	0.0061	13159
52	0.0062	13013
53	0.0063	12938
54	0.0064	13323
55	0.0065	12980
56	0.0066	12968
57	0.0067	13467
58	0.0068	12904
59	0.0069	12952
60	0.0070	13469
61	0.0071	13098
62	0.0072	13304
63	0.0073	13313
64	0.0074	13029
65	0.0075	13243
66	0.0076	13230
67	0.0077	13103
68	0.0078	13333
69	0.0079	13128
70	0.0080	13123
71	0.0081	13468
72	0.0082	13207
73	0.0083	13290
74	0.0084	13521
75	0.0085	13242
76	0.0086	13392
77	0.0087	13408
78	0.0088	13194
79	0.0089	13512
80	0.0090	0
81	0.0091	26570
82	0.0092	0
83	0.0093	13523
84	0.0094	26573
85	0.0095	0
86	0.0096	13445
87	0.0097	26491
88	0.0098	0
89	0.0099	13531
90	0.0100	13207
91	0.0101	13486
92	0.0102	13425
93	0.0103	13186
94	0.0104	13514
95	0.0105	13357
96	0.0106	13280
97	0.0107	13419
98	0.0108	13005
99	0.0109	13046
100	0.0110	13229
101	0.0111	12981
102	0.0112	13079
103	0.0113	13188
104	0.0114	12968
105	0.0115	13166
106	0.0116	13147
107	0.0117	12985
108	0.0118	13193
109	0.0119	13071
110	0.0120	12997
111	0.0121	13241
112	0.0122	13067
113	0.0123	13032
114	0.0124	13368
115	0.0125	13021
116	0.0126	13156
117	0.0127	13436
118	0.0128	13055
119	0.0129	13146
120	0.0130	13459
121	0.0131	13034
122	0.0132	13322
123	0.0133	13354
124	0.0134	13037
125	0.0135	13471
126	0.0136	13175
127	0.0137	13088
128	0.0138	0
129	0.0139	13434
130	0.0140	26263
131	0.0141	0
132	0.0142	13425
133	0.0143	26235
134	0.0144	0
135	0.0145	13422
136	0.0146	13030
137	0.0147	13233
138	0.0148	12933
139	0.0149	12680
140	0.0150	12892
141	0.0151	12923
142	0.0152	12945
143	0.0153	13361
144	0.0154	26734
145	0.0155	0
146	0.0156	27641
147	0.0157	13910
148	0.0158	14127
149	0.0159	13941
150	0.0160	14209
151	0.0161	14163
152	0.0162	14116
153	0.0163	14543
154	0.0164	14327
155	0.0165	14489
156	0.0166	14577
157	0.0167	14401
158	0.0168	14792
159	0.0169	14534
160	0.0170	14596
161	0.0171	14860
162	0.0172	14553
163	0.0173	14911
164	0.0174	14714
165	0.0175	14641
166	0.0176	14902
167	0.0177	14498
168	0.0178	14995
169	0.0179	14836
