	time	count
0	0.0010	0
1	0.0011	3532
2	0.0012	6785
3	0.0013	8668
4	0.0014	11596
5	0.0015	7349
6	0.0016	8088
7	0.0017	8069
8	0.0018	16479
9	0.0019	8993
10	0.0020	9582
11	0.0021	19562
12	0.0022	10415
13	0.0023	10678
14	0.0024	10645
15	0.0025	11048
16	0.0026	11702
17	0.0027	23403
18	0.0028	12161
19	0.0029	12174
20	0.0030	12158
21	0.0031	12549
22	0.0032	12449
23	0.0033	12473
24	0.0034	12749
25	0.0035	12719
26	0.0036	12669
27	0.0037	12406
28	0.0038	12021
29	0.0039	12023
30	0.0040	12481
31	0.0041	12390
32	0.0042	12347
33	0.0043	12780
34	0.0044	12671
35	0.0045	12596
36	0.0046	12983
37	0.0047	12846
38	0.0048	12815
39	0.0049	13173
40	0.0050	12884
41	0.0051	12904
42	0.0052	13232
43	0.0053	12978
44	0.0054	13047
45	0.0055	13170
46	0.0056	12887
47	0.0057	13074
48	0.0058	13138
49	0.0059	12721
50	0.0060	13272
51	0.0061	13298
52	0.0062	12910
53	0.0063	13476
54	0.0064	13249
55	0.0065	13101
56	0.0066	13322
57	0.0067	13073
58	0.0068	13065
59	0.0069	0
60	0.0070	13232
61	0.0071	25979
62	0.0072	0
63	0.0073	26440
64	0.0074	13256
65	0.0075	0
66	0.0076	13293
67	0.0077	13071
68	0.0078	13214
69	0.0079	12919
70	0.0080	12773
71	0.0081	13044
72	0.0082	12888
73	0.0083	12837
74	0.0084	13182
75	0.0085	12973
76	0.0086	12887
77	0.0087	13332
78	0.0088	13091
79	0.0089	13172
80	0.0090	13437
81	0.0091	13115
82	0.0092	13242
83	0.0093	13383
84	0.0094	13086
85	0.0095	13401
86	0.0096	13305
87	0.0097	13159
88	0.0098	13378
89	0.0099	13183
90	0.0100	13151
91	0.0101	13479
92	0.0102	13158
93	0.0103	13206
94	0.0104	13471
95	0.0105	13204
96	0.0106	13338
97	0.0107	13345
98	0.0108	13122
99	0.0109	13309
100	0.0110	13195
101	0.0111	13057
102	0.0112	13261
103	0.0113	13064
104	0.0114	12954
105	0.0115	13257
106	0.0116	12967
107	0.0117	12999
108	0.0118	0
109	0.0119	13010
110	0.0120	25454
111	0.0121	13455
112	0.0122	13149
113	0.0123	13654
114	0.0124	13827
115	0.0125	13641
116	0.0126	14056
117	0.0127	13916
118	0.0128	13907
119	0.0129	14199
120	0.0130	13980
121	0.0131	14167
122	0.0132	14285
123	0.0133	14101
124	0.0134	14354
125	0.0135	14178
126	0.0136	14184
127	0.0137	14419
128	0.0138	14167
129	0.0139	14338
130	0.0140	14269
131	0.0141	14173
132	0.0142	14427
133	0.0143	14178
134	0.0144	14296
135	0.0145	14496
136	0.0146	14127
137	0.0147	14438
138	0.0148	14199
139	0.0149	14298
140	0.0150	14503
141	0.0151	14152
142	0.0152	14354
143	0.0153	14306
144	0.0154	14219
145	0.0155	14771
146	0.0156	14450
147	0.0157	14498
148	0.0158	0
149	0.0159	28426
150	0.0160	0
151	0.0161	28811
152	0.0162	14346
153	0.0163	14660
154	0.0164	14407
155	0.0165	14634
156	0.0166	14513
157	0.0167	14461
158	0.0168	0
159	0.0169	29260
160	0.0170	14744
161	0.0171	0
162	0.0172	29159
163	0.0173	0
164	0.0174	29337
165	0.0175	14776
166	0.0176	0
167	0.0177	29259
168	0.0178	0
169	0.0179	14899
170	0.0180	14571
171	0.0181	14803
172	0.0182	14879
173	0.0183	14581
174	0.0184	15065
175	0.0185	14682
176	0.0186	14777
177	0.0187	14864
178	0.0188	14559
179	0.0189	15047
180	0.0190	14715
181	0.0191	14822
182	0.0192	14835
183	0.0193	14656
184	0.0194	14897
185	0.0195	14620
186	0.0196	14712
187	0.0197	14768
188	0.0198	14548
189	0.0199	14442
190	0.0200	14214
191	0.0201	14066
192	0.0202	14513
193	0.0203	14360
194	0.0204	14752
195	0.0205	14744
196	0.0206	14861
197	0.0207	15340
198	0.0208	15173
199	0.0209	15478
200	0.0210	15385
201	0.0211	15461
202	0.0212	15668
203	0.0213	15486
204	0.0214	15803
205	0.0215	15621
206	0.0216	15812
207	0.0217	15782
208	0.0218	15721
209	0.0219	15968
210	0.0220	15720
211	0.0221	16012
212	0.0222	15799
213	0.0223	15942
214	0.0224	15932
215	0.0225	15836
216	0.0226	16211
217	0.0227	15894
218	0.0228	16292
219	0.0229	15935
220	0.0230	16269
221	0.0231	16228
222	0.0232	16045
223	0.0233	16332
224	0.0234	15936
225	0.0235	16426
226	0.0236	16032
227	0.0237	16143
228	0.0238	15956
229	0.0239	15724
230	0.0240	15973
231	0.0241	15601
232	0.0242	15987
233	0.0243	15660
234	0.0244	15824
235	0.0245	15724
236	0.0246	15694
237	0.0247	15888
238	0.0248	15649
239	0.0249	16073
240	0.0250	15761
241	0.0251	15926
242	0.0252	15855
243	0.0253	15890
244	0.0254	16116
245	0.0255	15850
246	0.0256	16142
247	0.0257	15902
248	0.0258	16080
249	0.0259	15973
250	0.0260	15935
251	0.0261	16238
252	0.0262	15846
253	0.0263	16362
254	0.0264	15968
255	0.0265	16360
256	0.0266	16152
257	0.0267	16140
258	0.0268	16243
259	0.0269	16043
260	0.0270	16302
261	0.0271	16017
262	0.0272	16268
263	0.0273	16055
264	0.0274	16129
265	0.0275	16113
266	0.0276	15983
267	0.0277	0
268	0.0278	32076
269	0.0279	0
270	0.0280	16162
271	0.0281	15960
272	0.0282	16123
273	0.0283	32135
274	0.0284	0
275	0.0285	32416
276	0.0286	0
277	0.0287	16440
278	0.0288	16100
279	0.0289	16250
280	0.0290	16112
281	0.0291	16126
282	0.0292	16356
283	0.0293	16157
284	0.0294	16413
285	0.0295	16123
286	0.0296	16353
287	0.0297	16168
288	0.0298	16264
289	0.0299	16247
290	0.0300	16152
291	0.0301	16455
292	0.0302	16127
293	0.0303	16476
294	0.0304	16145
295	0.0305	16459
296	0.0306	16337
297	0.0307	16354
298	0.0308	16418
299	0.0309	16219
300	0.0310	16461
301	0.0311	16186
302	0.0312	16406
303	0.0313	16174
304	0.0314	16305
305	0.0315	16227
306	0.0316	16174
307	0.0317	16353
308	0.0318	16085
309	0.0319	16108
310	0.0320	15792
311	0.0321	15875
312	0.0322	15813
313	0.0323	15982
314	0.0324	16544
315	0.0325	16331
316	0.0326	16869
317	0.0327	16626
318	0.0328	17072
319	0.0329	16860
320	0.0330	17081
321	0.0331	17044
322	0.0332	17107
323	0.0333	17299
324	0.0334	17166
325	0.0335	17638
326	0.0336	17301
327	0.0337	17658
328	0.0338	17291
329	0.0339	17839
330	0.0340	17464
331	0.0341	17998
332	0.0342	17601
333	0.0343	17942
334	0.0344	17563
335	0.0345	17861
336	0.0346	17699
337	0.0347	17793
338	0.0348	17680
339	0.0349	17714
340	0.0350	17653
341	0.0351	17600
342	0.0352	17636
343	0.0353	17511
344	0.0354	17676
345	0.0355	17471
346	0.0356	17678
347	0.0357	17428
348	0.0358	17663
349	0.0359	17245
350	0.0360	17510
351	0.0361	17255
352	0.0362	17534
353	0.0363	17320
354	0.0364	17516
355	0.0365	17362
356	0.0366	17446
357	0.0367	17378
