	time	count
320	0.0330	21123
321	0.0331	10532
322	0.0332	0
323	0.0333	21069
324	0.0334	0
325	0.0335	21179
326	0.0336	10587
327	0.0337	10663
328	0.0338	10597
329	0.0339	10678
330	0.0340	10591
331	0.0341	10602
332	0.0342	0
333	0.0343	10637
334	0.0344	10539
335	0.0345	10588
336	0.0346	21049
337	0.0347	0
338	0.0348	10675
339	0.0349	10529
340	0.0350	10557
341	0.0351	10506
342	0.0352	10474
343	0.0353	10631
344	0.0354	10423
345	0.0355	10511
346	0.0356	10325
347	0.0357	10208
348	0.0358	10360
349	0.0359	10223
350	0.0360	10150
351	0.0361	10341
352	0.0362	10308
353	0.0363	10673
354	0.0364	21336
355	0.0365	0
356	0.0366	21957
357	0.0367	11060
358	0.0368	11089
359	0.0369	11105
360	0.0370	11324
361	0.0371	11274
362	0.0372	11382
363	0.0373	11353
364	0.0374	11386
365	0.0375	11472
366	0.0376	11410
367	0.0377	11602
368	0.0378	11536
369	0.0379	11583
370	0.0380	11543
371	0.0381	11536
372	0.0382	11619
373	0.0383	11535
374	0.0384	11627
375	0.0385	11551
376	0.0386	11626
377	0.0387	11605
