	time	count
0	0.0010	0
1	0.0011	3529
2	0.0012	6893
3	0.0013	14253
4	0.0014	13981
5	0.0015	0
6	0.0016	16296
7	0.0017	8139
8	0.0018	8594
9	0.0019	9067
10	0.0020	18732
11	0.0021	9796
12	0.0022	10414
13	0.0023	10615
14	0.0024	21613
15	0.0025	11582
16	0.0026	11491
17	0.0027	11716
18	0.0028	12077
19	0.0029	12051
20	0.0030	12051
21	0.0031	12472
22	0.0032	12383
23	0.0033	12439
24	0.0034	12815
25	0.0035	12770
26	0.0036	12712
27	0.0037	13086
28	0.0038	12308
29	0.0039	12044
30	0.0040	12450
31	0.0041	12306
32	0.0042	12293
33	0.0043	12677
34	0.0044	12537
35	0.0045	12553
36	0.0046	12826
37	0.0047	12711
38	0.0048	12720
39	0.0049	12946
40	0.0050	12721
41	0.0051	12754
42	0.0052	13088
43	0.0053	12850
44	0.0054	12917
45	0.0055	13067
46	0.0056	12822
47	0.0057	12948
48	0.0058	13058
49	0.0059	12813
50	0.0060	12968
51	0.0061	13068
52	0.0062	12808
53	0.0063	13004
54	0.0064	12905
55	0.0065	12688
56	0.0066	13034
57	0.0067	12887
58	0.0068	12701
59	0.0069	13022
60	0.0070	12707
61	0.0071	12693
62	0.0072	13330
63	0.0073	12930
64	0.0074	12900
65	0.0075	13195
66	0.0076	12884
67	0.0077	12979
68	0.0078	13290
69	0.0079	12748
70	0.0080	12866
71	0.0081	0
72	0.0082	25803
73	0.0083	13059
74	0.0084	13034
75	0.0085	12866
76	0.0086	13046
77	0.0087	0
78	0.0088	25786
79	0.0089	13196
80	0.0090	0
81	0.0091	25937
82	0.0092	0
83	0.0093	26280
84	0.0094	13081
85	0.0095	0
86	0.0096	26516
87	0.0097	13219
88	0.0098	0
89	0.0099	26355
90	0.0100	13314
91	0.0101	0
92	0.0102	26452
93	0.0103	0
94	0.0104	13511
95	0.0105	26465
96	0.0106	0
97	0.0107	13608
98	0.0108	13328
99	0.0109	13314
100	0.0110	13499
101	0.0111	13236
102	0.0112	13320
103	0.0113	13534
104	0.0114	13169
105	0.0115	13423
106	0.0116	13358
107	0.0117	13122
108	0.0118	13520
109	0.0119	13050
110	0.0120	12898
111	0.0121	13244
112	0.0122	12900
113	0.0123	12839
114	0.0124	13468
115	0.0125	13219
116	0.0126	13434
117	0.0127	13942
118	0.0128	13725
119	0.0129	13985
120	0.0130	14010
121	0.0131	13942
122	0.0132	14237
123	0.0133	14051
124	0.0134	14154
125	0.0135	14455
126	0.0136	14177
127	0.0137	14414
128	0.0138	14330
129	0.0139	14261
130	0.0140	14606
131	0.0141	14251
132	0.0142	14353
133	0.0143	14356
134	0.0144	14172
135	0.0145	14434
136	0.0146	14207
137	0.0147	14252
138	0.0148	14411
139	0.0149	14174
140	0.0150	14423
141	0.0151	14283
142	0.0152	14220
143	0.0153	14451
144	0.0154	14206
145	0.0155	14371
146	0.0156	14422
147	0.0157	14278
148	0.0158	14568
149	0.0159	14177
150	0.0160	14280
151	0.0161	14421
152	0.0162	14219
153	0.0163	14489
154	0.0164	14343
155	0.0165	14441
156	0.0166	14667
157	0.0167	14419
158	0.0168	14638
159	0.0169	14556
160	0.0170	14474
161	0.0171	14850
162	0.0172	14528
163	0.0173	14789
164	0.0174	14748
165	0.0175	14542
166	0.0176	14900
167	0.0177	14526
168	0.0178	14924
169	0.0179	14925
170	0.0180	14616
171	0.0181	15069
172	0.0182	14682
173	0.0183	14871
174	0.0184	14868
175	0.0185	14621
176	0.0186	15120
177	0.0187	14734
178	0.0188	14953
179	0.0189	0
180	0.0190	29774
181	0.0191	0
182	0.0192	30053
183	0.0193	0
184	0.0194	14978
185	0.0195	29652
186	0.0196	0
187	0.0197	14960
188	0.0198	14672
189	0.0199	14542
190	0.0200	14520
191	0.0201	14390
192	0.0202	14661
193	0.0203	14416
194	0.0204	14545
195	0.0205	14635
196	0.0206	14435
197	0.0207	14688
198	0.0208	14486
199	0.0209	14567
200	0.0210	14833
201	0.0211	14518
202	0.0212	14753
203	0.0213	14594
204	0.0214	14580
205	0.0215	14889
206	0.0216	14566
207	0.0217	14742
208	0.0218	14608
209	0.0219	14568
210	0.0220	14995
211	0.0221	14654
212	0.0222	14948
213	0.0223	14824
214	0.0224	14663
215	0.0225	14986
216	0.0226	14719
217	0.0227	14884
218	0.0228	14769
219	0.0229	14707
220	0.0230	14918
221	0.0231	14626
222	0.0232	14773
223	0.0233	14684
224	0.0234	14598
225	0.0235	14828
226	0.0236	14555
227	0.0237	14706
228	0.0238	0
229	0.0239	28810
230	0.0240	0
231	0.0241	28536
232	0.0242	14535
233	0.0243	0
234	0.0244	29436
235	0.0245	15331
236	0.0246	15009
237	0.0247	15271
238	0.0248	15431
239	0.0249	15283
240	0.0250	15622
241	0.0251	15326
242	0.0252	15657
243	0.0253	15632
244	0.0254	15494
245	0.0255	15881
246	0.0256	15557
247	0.0257	15829
248	0.0258	15655
249	0.0259	15801
250	0.0260	15836
251	0.0261	15717
252	0.0262	16096
253	0.0263	15765
254	0.0264	16141
255	0.0265	15956
256	0.0266	15999
257	0.0267	16021
258	0.0268	15900
259	0.0269	16157
260	0.0270	15874
261	0.0271	16107
262	0.0272	15901
263	0.0273	16015
264	0.0274	16031
265	0.0275	15919
266	0.0276	16256
267	0.0277	15939
268	0.0278	15963
269	0.0279	15727
270	0.0280	15858
271	0.0281	15858
272	0.0282	15780
273	0.0283	0
274	0.0284	31782
275	0.0285	16020
276	0.0286	15830
277	0.0287	15982
278	0.0288	15998
279	0.0289	15974
280	0.0290	16333
281	0.0291	16084
282	0.0292	16337
283	0.0293	16008
284	0.0294	16237
285	0.0295	16171
286	0.0296	16109
287	0.0297	0
288	0.0298	32345
289	0.0299	0
290	0.0300	32337
291	0.0301	16246
292	0.0302	16148
293	0.0303	16195
294	0.0304	0
295	0.0305	32329
296	0.0306	0
297	0.0307	32356
298	0.0308	0
299	0.0309	16264
300	0.0310	16045
301	0.0311	16157
302	0.0312	16117
303	0.0313	16014
304	0.0314	16329
305	0.0315	16022
306	0.0316	16383
307	0.0317	16066
308	0.0318	16273
309	0.0319	16005
310	0.0320	15882
311	0.0321	16149
312	0.0322	15864
313	0.0323	16257
314	0.0324	15948
315	0.0325	16231
316	0.0326	16117
317	0.0327	16103
318	0.0328	16200
319	0.0329	15882
320	0.0330	16362
321	0.0331	15974
322	0.0332	16417
323	0.0333	16098
324	0.0334	16167
325	0.0335	16151
326	0.0336	16033
327	0.0337	16378
328	0.0338	16044
329	0.0339	16270
330	0.0340	16020
331	0.0341	16155
332	0.0342	16096
333	0.0343	16025
334	0.0344	16213
335	0.0345	15958
336	0.0346	16215
337	0.0347	15940
338	0.0348	16114
339	0.0349	16002
340	0.0350	16005
341	0.0351	16257
342	0.0352	15970
343	0.0353	16210
344	0.0354	15875
345	0.0355	16229
346	0.0356	16044
347	0.0357	16047
348	0.0358	0
349	0.0359	31392
350	0.0360	0
351	0.0361	15926
352	0.0362	15593
353	0.0363	15679
354	0.0364	30967
355	0.0365	0
356	0.0366	32033
357	0.0367	16391
358	0.0368	16221
359	0.0369	16555
360	0.0370	16505
361	0.0371	16627
362	0.0372	16746
363	0.0373	16695
364	0.0374	17140
